ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429465,2024,6,14,16,49,12,BuyOrderMulti,15,"11,47 pуб.",1718372941
176429465,2024,6,14,16,49,12,BuyOrder,1,"11,31 pуб.",1718372942
176429465,2024,6,14,16,49,12,SellOrderCancel,500,"18,56 pуб.",1718372942
176429465,2024,6,14,16,49,12,SellOrder,1,"12,47 pуб.",1718372943
176429465,2024,6,14,16,49,13,SellOrder,1,"11,20 pуб.",1718372948
176429465,2024,6,14,16,49,13,BuyOrder,1,"11,20 pуб.",1718372948
176429465,2024,6,14,16,49,13,SellOrder,1,"11,19 pуб.",1718372949
176429465,2024,6,14,16,49,13,SellOrder,1,"10,92 pуб.",1718372949
176429465,2024,6,14,16,49,13,BuyOrder,1,"11,19 pуб.",1718372950
176429465,2024,6,14,16,49,13,BuyOrder,1,"10,92 pуб.",1718372950
176429465,2024,6,14,16,49,13,SellOrder,1,"11,19 pуб.",1718372952
176429465,2024,6,14,16,49,13,BuyOrder,1,"11,19 pуб.",1718372952
176429465,2024,6,14,16,49,14,BuyOrderMulti,2,"11,31 pуб.",1718372940
176429465,2024,6,14,16,49,14,SellOrderCancel,1,"11,32 pуб.",1718372940
176429465,2024,6,14,16,49,14,BuyOrder,1,"11,28 pуб.",1718372940
176429465,2024,6,14,16,49,14,BuyOrderMulti,15,"11,47 pуб.",1718372941
176429465,2024,6,14,16,49,14,BuyOrder,1,"11,31 pуб.",1718372942
176429465,2024,6,14,16,49,14,SellOrderCancel,500,"18,56 pуб.",1718372942
176429465,2024,6,14,16,49,14,SellOrder,1,"12,47 pуб.",1718372943
176429465,2024,6,14,16,49,16,SellOrder,1,"11,20 pуб.",1718372948
176429465,2024,6,14,16,49,16,BuyOrder,1,"11,20 pуб.",1718372948
176429465,2024,6,14,16,49,16,SellOrder,1,"11,19 pуб.",1718372949
176429465,2024,6,14,16,49,16,SellOrder,1,"10,92 pуб.",1718372949
176429465,2024,6,14,16,49,16,BuyOrder,1,"11,19 pуб.",1718372950
176429465,2024,6,14,16,49,16,BuyOrder,1,"10,92 pуб.",1718372950
176429465,2024,6,14,16,49,16,SellOrder,1,"11,19 pуб.",1718372952
176429465,2024,6,14,16,49,16,BuyOrder,1,"11,19 pуб.",1718372952
176429465,2024,6,14,16,49,17,SellOrder,1,"11,20 pуб.",1718372948
176429465,2024,6,14,16,49,17,BuyOrder,1,"11,20 pуб.",1718372948
176429465,2024,6,14,16,49,17,SellOrder,1,"11,19 pуб.",1718372949
176429465,2024,6,14,16,49,17,SellOrder,1,"10,92 pуб.",1718372949
176429465,2024,6,14,16,49,17,BuyOrder,1,"11,19 pуб.",1718372950
176429465,2024,6,14,16,49,17,BuyOrder,1,"10,92 pуб.",1718372950
176429465,2024,6,14,16,49,17,SellOrder,1,"11,19 pуб.",1718372952
176429465,2024,6,14,16,49,17,BuyOrder,1,"11,19 pуб.",1718372952
176429465,2024,6,14,16,49,18,SellOrder,1,"11,19 pуб.",1718372955
176429465,2024,6,14,16,49,18,BuyOrder,1,"11,19 pуб.",1718372955
176429465,2024,6,14,16,49,18,BuyOrder,1,"11,31 pуб.",1718372955
176429465,2024,6,14,16,49,18,BuyOrder,1,"11,31 pуб.",1718372956
176429465,2024,6,14,16,49,18,BuyOrder,1,"11,31 pуб.",1718372956
176429465,2024,6,14,16,49,18,SellOrderCancel,1,"17,25 pуб.",1718372957
176429465,2024,6,14,16,49,18,SellOrder,1,"11,77 pуб.",1718372959
176429465,2024,6,14,16,49,20,BuyOrderMulti,2,"11,31 pуб.",1718372940
176429465,2024,6,14,16,49,20,SellOrderCancel,1,"11,32 pуб.",1718372940
176429465,2024,6,14,16,49,20,BuyOrder,1,"11,28 pуб.",1718372940
176429465,2024,6,14,16,49,20,BuyOrderMulti,15,"11,47 pуб.",1718372941
176429465,2024,6,14,16,49,20,BuyOrder,1,"11,31 pуб.",1718372942
176429465,2024,6,14,16,49,20,SellOrderCancel,500,"18,56 pуб.",1718372942
176429465,2024,6,14,16,49,20,SellOrder,1,"12,47 pуб.",1718372943
176429465,2024,6,14,16,49,21,SellOrder,1,"11,19 pуб.",1718372955
176429465,2024,6,14,16,49,21,BuyOrder,1,"11,19 pуб.",1718372955
176429465,2024,6,14,16,49,21,BuyOrder,1,"11,31 pуб.",1718372955
176429465,2024,6,14,16,49,21,BuyOrder,1,"11,31 pуб.",1718372956
176429465,2024,6,14,16,49,21,BuyOrder,1,"11,31 pуб.",1718372956
176429465,2024,6,14,16,49,21,SellOrderCancel,1,"17,25 pуб.",1718372957
176429465,2024,6,14,16,49,21,SellOrder,1,"11,77 pуб.",1718372959
176429465,2024,6,14,16,49,22,SellOrder,1,"11,19 pуб.",1718372955
176429465,2024,6,14,16,49,22,BuyOrder,1,"11,19 pуб.",1718372955
176429465,2024,6,14,16,49,22,BuyOrder,1,"11,31 pуб.",1718372955
176429465,2024,6,14,16,49,22,BuyOrder,1,"11,31 pуб.",1718372956
176429465,2024,6,14,16,49,22,BuyOrder,1,"11,31 pуб.",1718372956
176429465,2024,6,14,16,49,22,SellOrderCancel,1,"17,25 pуб.",1718372957
176429465,2024,6,14,16,49,22,SellOrder,1,"11,77 pуб.",1718372959
176429465,2024,6,14,16,49,38,BuyOrderMulti,40,"11,31 pуб.",1718372972
176429465,2024,6,14,16,49,38,BuyOrder,1,"11,31 pуб.",1718372972
176429465,2024,6,14,16,49,38,SellOrder,1,"12,34 pуб.",1718372973
176429465,2024,6,14,16,49,38,SellOrder,1,"11,31 pуб.",1718372975
176429465,2024,6,14,16,49,38,SellOrder,1,"11,31 pуб.",1718372975
176429465,2024,6,14,16,49,38,SellOrder,1,"11,29 pуб.",1718372975
176429465,2024,6,14,16,49,38,SellOrder,1,10 pуб.,1718372975
176429465,2024,6,14,16,49,38,BuyOrder,1,10 pуб.,1718372976
176429465,2024,6,14,16,49,40,BuyOrderMulti,40,"11,31 pуб.",1718372972
176429465,2024,6,14,16,49,40,BuyOrder,1,"11,31 pуб.",1718372972
176429465,2024,6,14,16,49,40,SellOrder,1,"12,34 pуб.",1718372973
176429465,2024,6,14,16,49,40,SellOrder,1,"11,31 pуб.",1718372975
176429465,2024,6,14,16,49,40,SellOrder,1,"11,31 pуб.",1718372975
176429465,2024,6,14,16,49,40,SellOrder,1,"11,29 pуб.",1718372975
176429465,2024,6,14,16,49,40,SellOrder,1,10 pуб.,1718372975
176429465,2024,6,14,16,49,40,BuyOrder,1,10 pуб.,1718372976
176429465,2024,6,14,16,49,41,BuyOrderMulti,40,"11,31 pуб.",1718372972
176429465,2024,6,14,16,49,41,BuyOrder,1,"11,31 pуб.",1718372972
176429465,2024,6,14,16,49,41,SellOrder,1,"12,34 pуб.",1718372973
176429465,2024,6,14,16,49,41,SellOrder,1,"11,31 pуб.",1718372975
176429465,2024,6,14,16,49,41,SellOrder,1,"11,31 pуб.",1718372975
176429465,2024,6,14,16,49,41,SellOrder,1,"11,29 pуб.",1718372975
176429465,2024,6,14,16,49,41,SellOrder,1,10 pуб.,1718372975
176429465,2024,6,14,16,49,41,BuyOrder,1,10 pуб.,1718372976
176429465,2024,6,14,16,49,42,BuyOrderMulti,40,"11,31 pуб.",1718372972
176429465,2024,6,14,16,49,42,BuyOrder,1,"11,31 pуб.",1718372972
176429465,2024,6,14,16,49,42,SellOrder,1,"12,34 pуб.",1718372973
176429465,2024,6,14,16,49,42,SellOrder,1,"11,31 pуб.",1718372975
176429465,2024,6,14,16,49,42,SellOrder,1,"11,31 pуб.",1718372975
176429465,2024,6,14,16,49,42,SellOrder,1,"11,29 pуб.",1718372975
176429465,2024,6,14,16,49,42,SellOrder,1,10 pуб.,1718372975
176429465,2024,6,14,16,49,42,BuyOrder,1,10 pуб.,1718372976
176429465,2024,6,14,16,49,44,SellOrder,1,11 pуб.,1718372977
176429465,2024,6,14,16,49,44,BuyOrder,1,11 pуб.,1718372977
176429465,2024,6,14,16,49,44,BuyOrder,1,"11,31 pуб.",1718372979
176429465,2024,6,14,16,49,45,SellOrder,1,11 pуб.,1718372977
176429465,2024,6,14,16,49,45,BuyOrder,1,11 pуб.,1718372977
176429465,2024,6,14,16,49,45,BuyOrder,1,"11,31 pуб.",1718372979
176429465,2024,6,14,16,49,46,BuyOrderMulti,40,"11,31 pуб.",1718372972
176429465,2024,6,14,16,49,46,BuyOrder,1,"11,31 pуб.",1718372972
176429465,2024,6,14,16,49,46,SellOrder,1,"12,34 pуб.",1718372973
176429465,2024,6,14,16,49,46,SellOrder,1,"11,31 pуб.",1718372975
176429465,2024,6,14,16,49,46,SellOrder,1,"11,31 pуб.",1718372975
176429465,2024,6,14,16,49,46,SellOrder,1,"11,29 pуб.",1718372975
176429465,2024,6,14,16,49,46,SellOrder,1,10 pуб.,1718372975
176429465,2024,6,14,16,49,46,BuyOrder,1,10 pуб.,1718372976
176429465,2024,6,14,16,49,47,SellOrderCancel,1,"13,61 pуб.",1718372982
176429465,2024,6,14,16,49,47,SellOrder,1,"11,34 pуб.",1718372982
176429465,2024,6,14,16,49,47,BuyOrder,1,"11,31 pуб.",1718372983
176429465,2024,6,14,16,49,47,SellOrder,1,"13,16 pуб.",1718372984
176429465,2024,6,14,16,49,47,SellOrder,1,"13,03 pуб.",1718372984
176429465,2024,6,14,16,49,47,SellOrder,1,"11,77 pуб.",1718372985
176429465,2024,6,14,16,49,47,SellOrderCancel,1,"15,89 pуб.",1718372985
176429465,2024,6,14,16,49,47,SellOrder,1,11 pуб.,1718372986
176429465,2024,6,14,16,49,48,BuyOrderMulti,40,"11,31 pуб.",1718372972
176429465,2024,6,14,16,49,48,BuyOrder,1,"11,31 pуб.",1718372972
176429465,2024,6,14,16,49,48,SellOrder,1,"12,34 pуб.",1718372973
176429465,2024,6,14,16,49,48,SellOrder,1,"11,31 pуб.",1718372975
176429465,2024,6,14,16,49,48,SellOrder,1,"11,31 pуб.",1718372975
176429465,2024,6,14,16,49,48,SellOrder,1,"11,29 pуб.",1718372975
176429465,2024,6,14,16,49,48,SellOrder,1,10 pуб.,1718372975
176429465,2024,6,14,16,49,48,BuyOrder,1,10 pуб.,1718372976
176429465,2024,6,14,16,49,50,SellOrderCancel,1,"13,61 pуб.",1718372982
176429465,2024,6,14,16,49,50,SellOrder,1,"11,34 pуб.",1718372982
176429465,2024,6,14,16,49,50,BuyOrder,1,"11,31 pуб.",1718372983
176429465,2024,6,14,16,49,50,SellOrder,1,"13,16 pуб.",1718372984
176429465,2024,6,14,16,49,50,SellOrder,1,"13,03 pуб.",1718372984
176429465,2024,6,14,16,49,50,SellOrder,1,"11,77 pуб.",1718372985
176429465,2024,6,14,16,49,50,SellOrderCancel,1,"15,89 pуб.",1718372985
176429465,2024,6,14,16,49,50,SellOrder,1,11 pуб.,1718372986
176429465,2024,6,14,16,49,51,SellOrder,1,"11,47 pуб.",1718372987
176429465,2024,6,14,16,49,51,BuyOrder,1,11 pуб.,1718372987
176429465,2024,6,14,16,49,51,SellOrder,1,"11,19 pуб.",1718372987
176429465,2024,6,14,16,49,51,SellOrder,1,"11,34 pуб.",1718372987
176429465,2024,6,14,16,49,51,SellOrder,1,"11,21 pуб.",1718372987
176429465,2024,6,14,16,49,51,BuyOrder,1,"11,19 pуб.",1718372987
176429465,2024,6,14,16,49,51,BuyOrder,1,"11,21 pуб.",1718372987
176429465,2024,6,14,16,49,51,SellOrder,1,"11,19 pуб.",1718372988
176429465,2024,6,14,16,49,51,BuyOrder,1,"11,19 pуб.",1718372988
176429465,2024,6,14,16,49,51,SellOrder,1,"12,21 pуб.",1718372989
176429465,2024,6,14,16,49,51,BuyOrder,1,"11,29 pуб.",1718372990
176429465,2024,6,14,16,49,51,BuyOrderCancel,5,"11,21 pуб.",1718372990
176429465,2024,6,14,16,49,51,BuyOrderMulti,2,"11,29 pуб.",1718372990
176429465,2024,6,14,16,49,51,SellOrder,1,"28,35 pуб.",1718372991
176429465,2024,6,14,16,49,51,SellOrderCancel,1,"12,74 pуб.",1718372991
176429465,2024,6,14,16,49,52,SellOrderCancel,1,"13,61 pуб.",1718372982
176429465,2024,6,14,16,49,52,SellOrder,1,"11,34 pуб.",1718372982
176429465,2024,6,14,16,49,52,BuyOrder,1,"11,31 pуб.",1718372983
176429465,2024,6,14,16,49,52,SellOrder,1,"13,16 pуб.",1718372984
176429465,2024,6,14,16,49,52,SellOrder,1,"13,03 pуб.",1718372984
176429465,2024,6,14,16,49,52,SellOrder,1,"11,77 pуб.",1718372985
176429465,2024,6,14,16,49,52,SellOrderCancel,1,"15,89 pуб.",1718372985
176429465,2024,6,14,16,49,52,SellOrder,1,11 pуб.,1718372986
176429465,2024,6,14,16,49,54,SellOrder,1,"11,47 pуб.",1718372987
176429465,2024,6,14,16,49,54,BuyOrder,1,11 pуб.,1718372987
176429465,2024,6,14,16,49,54,SellOrder,1,"11,19 pуб.",1718372987
176429465,2024,6,14,16,49,54,SellOrder,1,"11,34 pуб.",1718372987
176429465,2024,6,14,16,49,54,SellOrder,1,"11,21 pуб.",1718372987
176429465,2024,6,14,16,49,54,BuyOrder,1,"11,19 pуб.",1718372987
176429465,2024,6,14,16,49,54,BuyOrder,1,"11,21 pуб.",1718372987
176429465,2024,6,14,16,49,54,SellOrder,1,"11,19 pуб.",1718372988
176429465,2024,6,14,16,49,54,BuyOrder,1,"11,19 pуб.",1718372988
176429465,2024,6,14,16,49,54,SellOrder,1,"12,21 pуб.",1718372989
176429465,2024,6,14,16,49,54,BuyOrder,1,"11,29 pуб.",1718372990
176429465,2024,6,14,16,49,54,BuyOrderCancel,5,"11,21 pуб.",1718372990
176429465,2024,6,14,16,49,54,BuyOrderMulti,2,"11,29 pуб.",1718372990
176429465,2024,6,14,16,49,54,SellOrder,1,"28,35 pуб.",1718372991
176429465,2024,6,14,16,49,54,SellOrderCancel,1,"12,74 pуб.",1718372991
176429465,2024,6,14,16,50,32,SellOrder,1,"11,31 pуб.",1718373028
176429465,2024,6,14,16,50,32,SellOrder,1,"11,30 pуб.",1718373028
176429465,2024,6,14,16,50,32,BuyOrderMulti,22,"11,33 pуб.",1718373028
176429465,2024,6,14,16,50,32,BuyOrder,1,"11,31 pуб.",1718373028
176429465,2024,6,14,16,50,32,BuyOrder,1,"11,19 pуб.",1718373028
176429465,2024,6,14,16,50,32,SellOrder,1,"11,31 pуб.",1718373029
176429465,2024,6,14,16,50,32,SellOrder,1,"11,19 pуб.",1718373029
176429465,2024,6,14,16,50,32,SellOrder,1,"11,31 pуб.",1718373030
176429465,2024,6,14,16,50,32,SellOrder,1,"11,34 pуб.",1718373030
176429465,2024,6,14,16,50,32,SellOrder,1,"11,19 pуб.",1718373030
176429465,2024,6,14,16,50,32,BuyOrder,1,"11,19 pуб.",1718373031
176429465,2024,6,14,16,50,32,SellOrder,1,"11,31 pуб.",1718373031
176429465,2024,6,14,16,50,32,SellOrder,1,"11,19 pуб.",1718373031
176429465,2024,6,14,16,50,32,BuyOrder,1,"11,19 pуб.",1718373031
176429465,2024,6,14,16,50,32,SellOrder,1,"15,58 pуб.",1718373031
176429465,2024,6,14,16,50,32,SellOrder,1,"11,31 pуб.",1718373032
176429465,2024,6,14,16,50,32,SellOrder,1,"11,19 pуб.",1718373032
176429465,2024,6,14,16,50,34,SellOrder,1,"11,31 pуб.",1718373028
176429465,2024,6,14,16,50,34,SellOrder,1,"11,30 pуб.",1718373028
176429465,2024,6,14,16,50,34,BuyOrderMulti,22,"11,33 pуб.",1718373028
176429465,2024,6,14,16,50,34,BuyOrder,1,"11,31 pуб.",1718373028
176429465,2024,6,14,16,50,34,BuyOrder,1,"11,19 pуб.",1718373028
176429465,2024,6,14,16,50,34,SellOrder,1,"11,31 pуб.",1718373029
176429465,2024,6,14,16,50,34,SellOrder,1,"11,19 pуб.",1718373029
176429465,2024,6,14,16,50,34,SellOrder,1,"11,31 pуб.",1718373030
176429465,2024,6,14,16,50,34,SellOrder,1,"11,34 pуб.",1718373030
176429465,2024,6,14,16,50,34,SellOrder,1,"11,19 pуб.",1718373030
176429465,2024,6,14,16,50,34,BuyOrder,1,"11,19 pуб.",1718373031
176429465,2024,6,14,16,50,34,SellOrder,1,"11,31 pуб.",1718373031
176429465,2024,6,14,16,50,34,SellOrder,1,"11,19 pуб.",1718373031
176429465,2024,6,14,16,50,34,BuyOrder,1,"11,19 pуб.",1718373031
176429465,2024,6,14,16,50,34,SellOrder,1,"15,58 pуб.",1718373031
176429465,2024,6,14,16,50,34,SellOrder,1,"11,31 pуб.",1718373032
176429465,2024,6,14,16,50,34,SellOrder,1,"11,19 pуб.",1718373032
176429465,2024,6,14,16,50,36,SellOrder,1,"11,31 pуб.",1718373028
176429465,2024,6,14,16,50,36,SellOrder,1,"11,30 pуб.",1718373028
176429465,2024,6,14,16,50,36,BuyOrderMulti,22,"11,33 pуб.",1718373028
176429465,2024,6,14,16,50,36,BuyOrder,1,"11,31 pуб.",1718373028
176429465,2024,6,14,16,50,36,BuyOrder,1,"11,19 pуб.",1718373028
176429465,2024,6,14,16,50,36,SellOrder,1,"11,31 pуб.",1718373029
176429465,2024,6,14,16,50,36,SellOrder,1,"11,19 pуб.",1718373029
176429465,2024,6,14,16,50,36,SellOrder,1,"11,31 pуб.",1718373030
176429465,2024,6,14,16,50,36,SellOrder,1,"11,34 pуб.",1718373030
176429465,2024,6,14,16,50,36,SellOrder,1,"11,19 pуб.",1718373030
176429465,2024,6,14,16,50,36,BuyOrder,1,"11,19 pуб.",1718373031
176429465,2024,6,14,16,50,36,SellOrder,1,"11,31 pуб.",1718373031
176429465,2024,6,14,16,50,36,SellOrder,1,"11,19 pуб.",1718373031
176429465,2024,6,14,16,50,36,BuyOrder,1,"11,19 pуб.",1718373031
176429465,2024,6,14,16,50,36,SellOrder,1,"15,58 pуб.",1718373031
176429465,2024,6,14,16,50,36,SellOrder,1,"11,31 pуб.",1718373032
176429465,2024,6,14,16,50,36,SellOrder,1,"11,19 pуб.",1718373032
176429465,2024,6,14,16,50,38,SellOrder,1,"11,31 pуб.",1718373028
176429465,2024,6,14,16,50,38,SellOrder,1,"11,30 pуб.",1718373028
176429465,2024,6,14,16,50,38,BuyOrderMulti,22,"11,33 pуб.",1718373028
176429465,2024,6,14,16,50,38,BuyOrder,1,"11,31 pуб.",1718373028
176429465,2024,6,14,16,50,38,BuyOrder,1,"11,19 pуб.",1718373028
176429465,2024,6,14,16,50,38,SellOrder,1,"11,31 pуб.",1718373029
176429465,2024,6,14,16,50,38,SellOrder,1,"11,19 pуб.",1718373029
176429465,2024,6,14,16,50,38,SellOrder,1,"11,31 pуб.",1718373030
176429465,2024,6,14,16,50,38,SellOrder,1,"11,34 pуб.",1718373030
176429465,2024,6,14,16,50,38,SellOrder,1,"11,19 pуб.",1718373030
176429465,2024,6,14,16,50,38,BuyOrder,1,"11,19 pуб.",1718373031
176429465,2024,6,14,16,50,38,SellOrder,1,"11,31 pуб.",1718373031
176429465,2024,6,14,16,50,38,SellOrder,1,"11,19 pуб.",1718373031
176429465,2024,6,14,16,50,38,BuyOrder,1,"11,19 pуб.",1718373031
176429465,2024,6,14,16,50,38,SellOrder,1,"15,58 pуб.",1718373031
176429465,2024,6,14,16,50,38,SellOrder,1,"11,31 pуб.",1718373032
176429465,2024,6,14,16,50,38,SellOrder,1,"11,19 pуб.",1718373032
176429465,2024,6,14,16,50,41,SellOrder,1,"11,34 pуб.",1718373033
176429465,2024,6,14,16,50,41,SellOrder,1,"11,31 pуб.",1718373033
176429465,2024,6,14,16,50,41,SellOrder,1,"11,19 pуб.",1718373033
176429465,2024,6,14,16,50,41,SellOrder,1,"11,19 pуб.",1718373033
176429465,2024,6,14,16,50,41,BuyOrder,1,"11,19 pуб.",1718373034
176429465,2024,6,14,16,50,41,SellOrder,1,"12,21 pуб.",1718373034
176429465,2024,6,14,16,50,41,SellOrder,1,"11,31 pуб.",1718373034
176429465,2024,6,14,16,50,41,SellOrder,1,"13,31 pуб.",1718373034
176429465,2024,6,14,16,50,41,BuyOrderMulti,4,10 pуб.,1718373034
176429465,2024,6,14,16,50,41,SellOrder,1,"11,19 pуб.",1718373035
176429465,2024,6,14,16,50,41,SellOrder,1,"11,34 pуб.",1718373035
176429465,2024,6,14,16,50,41,SellOrder,1,"11,31 pуб.",1718373035
176429465,2024,6,14,16,50,41,SellOrder,1,12 pуб.,1718373036
176429465,2024,6,14,16,50,41,SellOrder,1,"11,19 pуб.",1718373036
176429465,2024,6,14,16,50,41,SellOrder,1,"11,31 pуб.",1718373036
176429465,2024,6,14,16,50,41,SellOrder,1,"11,19 pуб.",1718373037
176429465,2024,6,14,16,50,41,SellOrder,1,"11,31 pуб.",1718373037
176429465,2024,6,14,16,50,43,SellOrder,1,"9,20 pуб.",1718373038
176429465,2024,6,14,16,50,43,SellOrder,1,"11,13 pуб.",1718373038
176429465,2024,6,14,16,50,43,SellOrder,1,"11,19 pуб.",1718373038
176429465,2024,6,14,16,50,43,BuyOrder,1,"9,20 pуб.",1718373038
176429465,2024,6,14,16,50,43,SellOrder,1,"11,31 pуб.",1718373038
176429465,2024,6,14,16,50,43,BuyOrder,1,"11,13 pуб.",1718373038
176429465,2024,6,14,16,50,43,SellOrder,1,"14,17 pуб.",1718373038
176429465,2024,6,14,16,50,43,SellOrder,1,"11,34 pуб.",1718373039
176429465,2024,6,14,16,50,43,SellOrder,1,"11,19 pуб.",1718373039
176429465,2024,6,14,16,50,43,SellOrder,1,"11,31 pуб.",1718373039
176429465,2024,6,14,16,50,43,SellOrder,1,"11,31 pуб.",1718373041
176429465,2024,6,14,16,50,43,SellOrder,1,"11,19 pуб.",1718373041
176429465,2024,6,14,16,50,43,SellOrder,1,"11,31 pуб.",1718373042
176429465,2024,6,14,16,50,43,SellOrder,1,"11,19 pуб.",1718373042
176429465,2024,6,14,16,50,43,SellOrder,1,"11,34 pуб.",1718373042
176429465,2024,6,14,16,50,45,SellOrder,1,"11,34 pуб.",1718373033
176429465,2024,6,14,16,50,45,SellOrder,1,"11,31 pуб.",1718373033
176429465,2024,6,14,16,50,45,SellOrder,1,"11,19 pуб.",1718373033
176429465,2024,6,14,16,50,45,SellOrder,1,"11,19 pуб.",1718373033
176429465,2024,6,14,16,50,45,BuyOrder,1,"11,19 pуб.",1718373034
176429465,2024,6,14,16,50,45,SellOrder,1,"12,21 pуб.",1718373034
176429465,2024,6,14,16,50,45,SellOrder,1,"11,31 pуб.",1718373034
176429465,2024,6,14,16,50,45,SellOrder,1,"13,31 pуб.",1718373034
176429465,2024,6,14,16,50,45,BuyOrderMulti,4,10 pуб.,1718373034
176429465,2024,6,14,16,50,45,SellOrder,1,"11,19 pуб.",1718373035
176429465,2024,6,14,16,50,45,SellOrder,1,"11,34 pуб.",1718373035
176429465,2024,6,14,16,50,45,SellOrder,1,"11,31 pуб.",1718373035
176429465,2024,6,14,16,50,45,SellOrder,1,12 pуб.,1718373036
176429465,2024,6,14,16,50,45,SellOrder,1,"11,19 pуб.",1718373036
176429465,2024,6,14,16,50,45,SellOrder,1,"11,31 pуб.",1718373036
176429465,2024,6,14,16,50,45,SellOrder,1,"11,19 pуб.",1718373037
176429465,2024,6,14,16,50,45,SellOrder,1,"11,31 pуб.",1718373037
176429465,2024,6,14,16,50,47,SellOrder,1,"9,20 pуб.",1718373038
176429465,2024,6,14,16,50,47,SellOrder,1,"11,13 pуб.",1718373038
176429465,2024,6,14,16,50,47,SellOrder,1,"11,19 pуб.",1718373038
176429465,2024,6,14,16,50,47,BuyOrder,1,"9,20 pуб.",1718373038
176429465,2024,6,14,16,50,47,SellOrder,1,"11,31 pуб.",1718373038
176429465,2024,6,14,16,50,47,BuyOrder,1,"11,13 pуб.",1718373038
176429465,2024,6,14,16,50,47,SellOrder,1,"14,17 pуб.",1718373038
176429465,2024,6,14,16,50,47,SellOrder,1,"11,34 pуб.",1718373039
176429465,2024,6,14,16,50,47,SellOrder,1,"11,19 pуб.",1718373039
176429465,2024,6,14,16,50,47,SellOrder,1,"11,31 pуб.",1718373039
176429465,2024,6,14,16,50,47,SellOrder,1,"11,31 pуб.",1718373041
176429465,2024,6,14,16,50,47,SellOrder,1,"11,19 pуб.",1718373041
176429465,2024,6,14,16,50,47,SellOrder,1,"11,31 pуб.",1718373042
176429465,2024,6,14,16,50,47,SellOrder,1,"11,19 pуб.",1718373042
176429465,2024,6,14,16,50,47,SellOrder,1,"11,34 pуб.",1718373042
176429465,2024,6,14,16,50,49,SellOrder,1,"11,19 pуб.",1718373043
176429465,2024,6,14,16,50,49,SellOrder,1,"11,31 pуб.",1718373043
176429465,2024,6,14,16,50,49,SellOrder,1,"11,19 pуб.",1718373043
176429465,2024,6,14,16,50,49,SellOrder,1,"11,31 pуб.",1718373044
176429465,2024,6,14,16,50,49,SellOrder,1,"10,92 pуб.",1718373044
176429465,2024,6,14,16,50,49,SellOrder,1,"11,19 pуб.",1718373044
176429465,2024,6,14,16,50,49,BuyOrder,1,"10,92 pуб.",1718373044
176429465,2024,6,14,16,50,49,SellOrder,1,"11,07 pуб.",1718373045
176429465,2024,6,14,16,50,49,SellOrder,1,"11,31 pуб.",1718373045
176429465,2024,6,14,16,50,49,SellOrder,1,"11,19 pуб.",1718373045
176429465,2024,6,14,16,50,49,SellOrder,1,"11,31 pуб.",1718373046
176429465,2024,6,14,16,50,49,SellOrder,1,"11,19 pуб.",1718373046
176429465,2024,6,14,16,50,49,SellOrder,1,"11,31 pуб.",1718373047
176429465,2024,6,14,16,50,52,SellOrder,1,"11,19 pуб.",1718373048
176429465,2024,6,14,16,50,52,SellOrder,1,"11,31 pуб.",1718373048
176429465,2024,6,14,16,50,52,SellOrder,1,"11,19 pуб.",1718373049
176429465,2024,6,14,16,50,52,BuyOrder,1,"11,07 pуб.",1718373049
176429465,2024,6,14,16,50,52,SellOrder,1,"11,31 pуб.",1718373049
176429465,2024,6,14,16,50,52,BuyOrder,1,"11,19 pуб.",1718373049
176429465,2024,6,14,16,50,52,BuyOrder,1,"11,19 pуб.",1718373049
176429465,2024,6,14,16,50,52,SellOrder,1,"11,28 pуб.",1718373050
176429465,2024,6,14,16,50,52,SellOrder,1,"11,19 pуб.",1718373050
176429465,2024,6,14,16,50,52,SellOrder,1,"11,31 pуб.",1718373050
176429465,2024,6,14,16,50,52,SellOrder,1,"12,47 pуб.",1718373051
176429465,2024,6,14,16,50,52,SellOrder,1,"11,31 pуб.",1718373051
176429465,2024,6,14,16,50,52,SellOrder,1,"11,19 pуб.",1718373051
176429465,2024,6,14,16,50,52,SellOrder,1,"11,07 pуб.",1718373051
176429465,2024,6,14,16,50,52,SellOrder,1,"10,87 pуб.",1718373052
176429465,2024,6,14,16,50,52,SellOrder,1,"12,47 pуб.",1718373052
176429465,2024,6,14,16,50,52,SellOrder,1,"11,31 pуб.",1718373052
176429465,2024,6,14,16,50,52,BuyOrder,1,"10,87 pуб.",1718373052
176429465,2024,6,14,16,50,52,SellOrder,1,"11,19 pуб.",1718373052
176429465,2024,6,14,16,50,54,SellOrder,1,"11,19 pуб.",1718373043
176429465,2024,6,14,16,50,54,SellOrder,1,"11,31 pуб.",1718373043
176429465,2024,6,14,16,50,54,SellOrder,1,"11,19 pуб.",1718373043
176429465,2024,6,14,16,50,54,SellOrder,1,"11,31 pуб.",1718373044
176429465,2024,6,14,16,50,54,SellOrder,1,"10,92 pуб.",1718373044
176429465,2024,6,14,16,50,54,SellOrder,1,"11,19 pуб.",1718373044
176429465,2024,6,14,16,50,54,BuyOrder,1,"10,92 pуб.",1718373044
176429465,2024,6,14,16,50,54,SellOrder,1,"11,07 pуб.",1718373045
176429465,2024,6,14,16,50,54,SellOrder,1,"11,31 pуб.",1718373045
176429465,2024,6,14,16,50,54,SellOrder,1,"11,19 pуб.",1718373045
