ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428544,2024,6,14,16,48,37,SellOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,37,SellOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,37,SellOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,37,SellOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,37,BuyOrderMulti,200,"2,69 pуб.",1718372911
176428544,2024,6,14,16,48,37,SellOrder,1,"2,55 pуб.",1718372911
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,69 pуб.",1718372911
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,37,BuyOrderMulti,310,"3,12 pуб.",1718372911
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,69 pуб.",1718372911
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,55 pуб.",1718372912
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,37,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,38,SellOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,38,SellOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,38,SellOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,38,SellOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,38,BuyOrderMulti,200,"2,69 pуб.",1718372911
176428544,2024,6,14,16,48,38,SellOrder,1,"2,55 pуб.",1718372911
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,69 pуб.",1718372911
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,38,BuyOrderMulti,310,"3,12 pуб.",1718372911
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,69 pуб.",1718372911
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,55 pуб.",1718372912
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,38,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,39,SellOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,39,SellOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,39,SellOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,39,SellOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,39,BuyOrderMulti,200,"2,69 pуб.",1718372911
176428544,2024,6,14,16,48,39,SellOrder,1,"2,55 pуб.",1718372911
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,69 pуб.",1718372911
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,39,BuyOrderMulti,310,"3,12 pуб.",1718372911
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,69 pуб.",1718372911
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,55 pуб.",1718372912
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,39,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,56 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,56 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,40,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,42,SellOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,42,SellOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,56 pуб.",1718372910
176428544,2024,6,14,16,48,42,SellOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,42,SellOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,42,BuyOrderMulti,200,"2,69 pуб.",1718372911
176428544,2024,6,14,16,48,42,SellOrder,1,"2,55 pуб.",1718372911
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,69 pуб.",1718372911
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,56 pуб.",1718372911
176428544,2024,6,14,16,48,42,BuyOrderMulti,310,"3,12 pуб.",1718372911
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,69 pуб.",1718372911
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,55 pуб.",1718372912
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,42,BuyOrder,1,"2,69 pуб.",1718372912
176428544,2024,6,14,16,48,43,SellOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,43,BuyOrder,1,"2,55 pуб.",1718372905
176428544,2024,6,14,16,48,43,BuyOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,43,SellOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,43,BuyOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,43,SellOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,43,SellOrder,1,"2,96 pуб.",1718372906
176428544,2024,6,14,16,48,43,BuyOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,43,SellOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,43,BuyOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,43,SellOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,43,BuyOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,43,SellOrder,1,"2,83 pуб.",1718372907
176428544,2024,6,14,16,48,43,SellOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,43,SellOrder,1,"3,33 pуб.",1718372908
176428544,2024,6,14,16,48,43,SellOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,43,SellOrder,1,"2,96 pуб.",1718372908
176428544,2024,6,14,16,48,43,BuyOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,43,SellOrder,1,"4,25 pуб.",1718372908
176428544,2024,6,14,16,48,43,BuyOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,56 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,SellOrder,1,"2,56 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,44,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,56 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,SellOrder,1,"2,56 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,45,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,56 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,SellOrder,1,"2,56 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,47,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,56 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,56 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,48,BuyOrder,1,"2,69 pуб.",1718372915
176428544,2024,6,14,16,48,49,SellOrder,1,"2,56 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,77 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,69 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrderMulti,115,"2,69 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,77 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,69 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,77 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,56 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,77 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,78 pуб.",1718372925
176428544,2024,6,14,16,48,49,SellOrder,1,"2,96 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,69 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,69 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,77 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,56 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,77 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,69 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,77 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,69 pуб.",1718372925
176428544,2024,6,14,16,48,49,BuyOrder,1,"2,69 pуб.",1718372925
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,56 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,SellOrder,1,"2,56 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,48,51,BuyOrder,1,"2,69 pуб.",1718372920
176428544,2024,6,14,16,49,7,SellOrder,1,"2,96 pуб.",1718372940
176428544,2024,6,14,16,49,7,BuyOrder,1,"2,56 pуб.",1718372940
176428544,2024,6,14,16,49,7,SellOrder,1,"2,69 pуб.",1718372940
176428544,2024,6,14,16,49,7,BuyOrder,1,"2,69 pуб.",1718372940
176428544,2024,6,14,16,49,7,SellOrder,1,"2,56 pуб.",1718372940
176428544,2024,6,14,16,49,7,SellOrder,1,"2,69 pуб.",1718372940
176428544,2024,6,14,16,49,7,BuyOrder,1,"2,69 pуб.",1718372941
176428544,2024,6,14,16,49,7,BuyOrder,1,"2,56 pуб.",1718372941
176428544,2024,6,14,16,49,7,SellOrder,1,"2,56 pуб.",1718372942
176428544,2024,6,14,16,49,7,SellOrder,1,"2,30 pуб.",1718372942
176428544,2024,6,14,16,49,7,BuyOrder,1,"2,56 pуб.",1718372942
176428544,2024,6,14,16,49,7,SellOrder,1,"4,25 pуб.",1718372943
176428544,2024,6,14,16,49,7,BuyOrder,1,"2,30 pуб.",1718372943
176428544,2024,6,14,16,49,7,SellOrder,1,"2,56 pуб.",1718372943
176428544,2024,6,14,16,49,7,BuyOrder,1,"2,56 pуб.",1718372943
176428544,2024,6,14,16,49,7,SellOrder,1,"2,56 pуб.",1718372944
176428544,2024,6,14,16,49,7,BuyOrder,1,"2,56 pуб.",1718372944
176428544,2024,6,14,16,49,8,SellOrder,1,"2,96 pуб.",1718372940
176428544,2024,6,14,16,49,8,BuyOrder,1,"2,56 pуб.",1718372940
176428544,2024,6,14,16,49,8,SellOrder,1,"2,69 pуб.",1718372940
176428544,2024,6,14,16,49,8,BuyOrder,1,"2,69 pуб.",1718372940
176428544,2024,6,14,16,49,8,SellOrder,1,"2,56 pуб.",1718372940
176428544,2024,6,14,16,49,8,SellOrder,1,"2,69 pуб.",1718372940
176428544,2024,6,14,16,49,8,BuyOrder,1,"2,69 pуб.",1718372941
176428544,2024,6,14,16,49,8,BuyOrder,1,"2,56 pуб.",1718372941
176428544,2024,6,14,16,49,8,SellOrder,1,"2,56 pуб.",1718372942
176428544,2024,6,14,16,49,8,SellOrder,1,"2,30 pуб.",1718372942
176428544,2024,6,14,16,49,8,BuyOrder,1,"2,56 pуб.",1718372942
176428544,2024,6,14,16,49,8,SellOrder,1,"4,25 pуб.",1718372943
176428544,2024,6,14,16,49,8,BuyOrder,1,"2,30 pуб.",1718372943
176428544,2024,6,14,16,49,8,SellOrder,1,"2,56 pуб.",1718372943
176428544,2024,6,14,16,49,8,BuyOrder,1,"2,56 pуб.",1718372943
176428544,2024,6,14,16,49,8,SellOrder,1,"2,56 pуб.",1718372944
176428544,2024,6,14,16,49,8,BuyOrder,1,"2,56 pуб.",1718372944
176428544,2024,6,14,16,49,9,SellOrder,1,"2,96 pуб.",1718372940
176428544,2024,6,14,16,49,9,BuyOrder,1,"2,56 pуб.",1718372940
176428544,2024,6,14,16,49,9,SellOrder,1,"2,69 pуб.",1718372940
176428544,2024,6,14,16,49,9,BuyOrder,1,"2,69 pуб.",1718372940
176428544,2024,6,14,16,49,9,SellOrder,1,"2,56 pуб.",1718372940
176428544,2024,6,14,16,49,9,SellOrder,1,"2,69 pуб.",1718372940
176428544,2024,6,14,16,49,9,BuyOrder,1,"2,69 pуб.",1718372941
176428544,2024,6,14,16,49,9,BuyOrder,1,"2,56 pуб.",1718372941
176428544,2024,6,14,16,49,9,SellOrder,1,"2,56 pуб.",1718372942
176428544,2024,6,14,16,49,9,SellOrder,1,"2,30 pуб.",1718372942
176428544,2024,6,14,16,49,9,BuyOrder,1,"2,56 pуб.",1718372942
176428544,2024,6,14,16,49,9,SellOrder,1,"4,25 pуб.",1718372943
176428544,2024,6,14,16,49,9,BuyOrder,1,"2,30 pуб.",1718372943
176428544,2024,6,14,16,49,9,SellOrder,1,"2,56 pуб.",1718372943
176428544,2024,6,14,16,49,9,BuyOrder,1,"2,56 pуб.",1718372943
176428544,2024,6,14,16,49,9,SellOrder,1,"2,56 pуб.",1718372944
176428544,2024,6,14,16,49,9,BuyOrder,1,"2,56 pуб.",1718372944
176428544,2024,6,14,16,49,11,SellOrder,1,"2,56 pуб.",1718372945
176428544,2024,6,14,16,49,11,BuyOrder,1,"2,56 pуб.",1718372946
176428544,2024,6,14,16,49,11,SellOrder,1,"2,56 pуб.",1718372946
176428544,2024,6,14,16,49,11,SellOrder,1,"3,26 pуб.",1718372946
176428544,2024,6,14,16,49,11,BuyOrder,1,"2,56 pуб.",1718372947
176428544,2024,6,14,16,49,11,SellOrder,1,"2,56 pуб.",1718372947
176428544,2024,6,14,16,49,11,BuyOrder,1,"2,56 pуб.",1718372948
176428544,2024,6,14,16,49,11,BuyOrderMulti,2,"2,82 pуб.",1718372949
176428544,2024,6,14,16,49,11,SellOrder,1,"2,56 pуб.",1718372949
176428544,2024,6,14,16,49,11,BuyOrder,1,"2,80 pуб.",1718372949
176428544,2024,6,14,16,49,11,BuyOrder,1,"2,80 pуб.",1718372949
176428544,2024,6,14,16,49,11,BuyOrder,1,"2,56 pуб.",1718372949
176428544,2024,6,14,16,49,12,SellOrder,1,"2,56 pуб.",1718372945
176428544,2024,6,14,16,49,12,BuyOrder,1,"2,56 pуб.",1718372946
176428544,2024,6,14,16,49,12,SellOrder,1,"2,56 pуб.",1718372946
176428544,2024,6,14,16,49,12,SellOrder,1,"3,26 pуб.",1718372946
176428544,2024,6,14,16,49,12,BuyOrder,1,"2,56 pуб.",1718372947
176428544,2024,6,14,16,49,12,SellOrder,1,"2,56 pуб.",1718372947
176428544,2024,6,14,16,49,12,BuyOrder,1,"2,56 pуб.",1718372948
176428544,2024,6,14,16,49,12,BuyOrderMulti,2,"2,82 pуб.",1718372949
176428544,2024,6,14,16,49,12,SellOrder,1,"2,56 pуб.",1718372949
176428544,2024,6,14,16,49,12,BuyOrder,1,"2,80 pуб.",1718372949
176428544,2024,6,14,16,49,12,BuyOrder,1,"2,80 pуб.",1718372949
176428544,2024,6,14,16,49,12,BuyOrder,1,"2,56 pуб.",1718372949
176428544,2024,6,14,16,49,13,SellOrder,1,"2,56 pуб.",1718372945
176428544,2024,6,14,16,49,13,BuyOrder,1,"2,56 pуб.",1718372946
176428544,2024,6,14,16,49,13,SellOrder,1,"2,56 pуб.",1718372946
176428544,2024,6,14,16,49,13,SellOrder,1,"3,26 pуб.",1718372946
176428544,2024,6,14,16,49,13,BuyOrder,1,"2,56 pуб.",1718372947
176428544,2024,6,14,16,49,13,SellOrder,1,"2,56 pуб.",1718372947
176428544,2024,6,14,16,49,13,BuyOrder,1,"2,56 pуб.",1718372948
176428544,2024,6,14,16,49,13,BuyOrderMulti,2,"2,82 pуб.",1718372949
176428544,2024,6,14,16,49,13,SellOrder,1,"2,56 pуб.",1718372949
176428544,2024,6,14,16,49,13,BuyOrder,1,"2,80 pуб.",1718372949
176428544,2024,6,14,16,49,13,BuyOrder,1,"2,80 pуб.",1718372949
176428544,2024,6,14,16,49,13,BuyOrder,1,"2,56 pуб.",1718372949
176428544,2024,6,14,16,49,14,SellOrder,1,"4,25 pуб.",1718372950
176428544,2024,6,14,16,49,14,SellOrder,1,"2,56 pуб.",1718372950
176428544,2024,6,14,16,49,14,BuyOrder,1,"2,56 pуб.",1718372950
176428544,2024,6,14,16,49,14,SellOrder,1,"2,96 pуб.",1718372950
176428544,2024,6,14,16,49,14,SellOrder,1,"2,56 pуб.",1718372951
176428544,2024,6,14,16,49,14,SellOrder,1,"2,69 pуб.",1718372952
176428544,2024,6,14,16,49,14,BuyOrder,1,"2,56 pуб.",1718372952
176428544,2024,6,14,16,49,14,BuyOrder,1,"2,69 pуб.",1718372952
176428544,2024,6,14,16,49,14,SellOrder,1,"2,56 pуб.",1718372952
176428544,2024,6,14,16,49,14,SellOrder,1,"2,69 pуб.",1718372952
176428544,2024,6,14,16,49,14,BuyOrder,1,"2,56 pуб.",1718372953
176428544,2024,6,14,16,49,14,BuyOrder,1,"2,69 pуб.",1718372953
176428544,2024,6,14,16,49,14,SellOrder,1,"2,56 pуб.",1718372953
176428544,2024,6,14,16,49,14,SellOrder,1,"3,26 pуб.",1718372954
