ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429683,2024,6,14,16,48,37,SellOrder,1,9 pуб.,1718372909
176429683,2024,6,14,16,48,37,BuyOrder,1,"9,63 pуб.",1718372909
176429683,2024,6,14,16,48,37,SellOrder,1,"8,98 pуб.",1718372909
176429683,2024,6,14,16,48,37,BuyOrder,1,"8,64 pуб.",1718372909
176429683,2024,6,14,16,48,37,BuyOrder,1,"7,94 pуб.",1718372909
176429683,2024,6,14,16,48,37,SellOrder,1,"9,63 pуб.",1718372910
176429683,2024,6,14,16,48,37,SellOrder,1,"9,92 pуб.",1718372910
176429683,2024,6,14,16,48,37,BuyOrder,1,"8,98 pуб.",1718372910
176429683,2024,6,14,16,48,37,SellOrder,1,"21,87 pуб.",1718372910
176429683,2024,6,14,16,48,37,SellOrder,1,"8,98 pуб.",1718372910
176429683,2024,6,14,16,48,37,BuyOrder,1,"8,98 pуб.",1718372910
176429683,2024,6,14,16,48,37,SellOrder,1,"10,35 pуб.",1718372910
176429683,2024,6,14,16,48,37,SellOrder,1,"28,35 pуб.",1718372911
176429683,2024,6,14,16,48,37,SellOrder,1,"8,98 pуб.",1718372911
176429683,2024,6,14,16,48,38,SellOrder,1,"8,98 pуб.",1718372914
176429683,2024,6,14,16,48,38,SellOrder,1,"8,98 pуб.",1718372914
176429683,2024,6,14,16,48,38,BuyOrder,1,"8,60 pуб.",1718372914
176429683,2024,6,14,16,48,38,SellOrder,1,9 pуб.,1718372914
176429683,2024,6,14,16,48,38,SellOrder,1,"6,67 pуб.",1718372914
176429683,2024,6,14,16,48,38,SellOrder,1,"22,47 pуб.",1718372915
176429683,2024,6,14,16,48,38,SellOrder,1,"8,98 pуб.",1718372915
176429683,2024,6,14,16,48,38,BuyOrder,1,"6,67 pуб.",1718372915
176429683,2024,6,14,16,48,38,SellOrder,1360,"6,37 pуб.",1718372915
176429683,2024,6,14,16,48,38,SellOrder,1,"9,35 pуб.",1718372915
176429683,2024,6,14,16,48,38,SellOrder,1,"8,98 pуб.",1718372915
176429683,2024,6,14,16,48,38,BuyOrder,1,"6,37 pуб.",1718372915
176429683,2024,6,14,16,48,38,SellOrder,1,"9,06 pуб.",1718372916
176429683,2024,6,14,16,48,38,BuyOrder,1,"6,37 pуб.",1718372916
176429683,2024,6,14,16,48,38,SellOrder,1,"8,98 pуб.",1718372916
176429683,2024,6,14,16,48,38,BuyOrder,1,"6,37 pуб.",1718372916
176429683,2024,6,14,16,48,38,SellOrder,1,"9,55 pуб.",1718372916
176429683,2024,6,14,16,48,38,SellOrder,1,"2,22 pуб.",1718372917
176429683,2024,6,14,16,48,38,SellOrder,1,"8,98 pуб.",1718372917
176429683,2024,6,14,16,48,38,BuyOrder,1,"6,37 pуб.",1718372917
176429683,2024,6,14,16,48,40,SellOrder,1,"8,98 pуб.",1718372914
176429683,2024,6,14,16,48,40,SellOrder,1,"8,98 pуб.",1718372914
176429683,2024,6,14,16,48,40,BuyOrder,1,"8,60 pуб.",1718372914
176429683,2024,6,14,16,48,40,SellOrder,1,9 pуб.,1718372914
176429683,2024,6,14,16,48,40,SellOrder,1,"6,67 pуб.",1718372914
176429683,2024,6,14,16,48,40,SellOrder,1,"22,47 pуб.",1718372915
176429683,2024,6,14,16,48,40,SellOrder,1,"8,98 pуб.",1718372915
176429683,2024,6,14,16,48,40,BuyOrder,1,"6,67 pуб.",1718372915
176429683,2024,6,14,16,48,40,SellOrder,1360,"6,37 pуб.",1718372915
176429683,2024,6,14,16,48,40,SellOrder,1,"9,35 pуб.",1718372915
176429683,2024,6,14,16,48,40,SellOrder,1,"8,98 pуб.",1718372915
176429683,2024,6,14,16,48,40,BuyOrder,1,"6,37 pуб.",1718372915
176429683,2024,6,14,16,48,40,SellOrder,1,"9,06 pуб.",1718372916
176429683,2024,6,14,16,48,40,BuyOrder,1,"6,37 pуб.",1718372916
176429683,2024,6,14,16,48,40,SellOrder,1,"8,98 pуб.",1718372916
176429683,2024,6,14,16,48,40,BuyOrder,1,"6,37 pуб.",1718372916
176429683,2024,6,14,16,48,40,SellOrder,1,"9,55 pуб.",1718372916
176429683,2024,6,14,16,48,40,SellOrder,1,"2,22 pуб.",1718372917
176429683,2024,6,14,16,48,40,SellOrder,1,"8,98 pуб.",1718372917
176429683,2024,6,14,16,48,40,BuyOrder,1,"6,37 pуб.",1718372917
176429683,2024,6,14,16,48,41,SellOrder,1,"8,98 pуб.",1718372914
176429683,2024,6,14,16,48,41,SellOrder,1,"8,98 pуб.",1718372914
176429683,2024,6,14,16,48,41,BuyOrder,1,"8,60 pуб.",1718372914
176429683,2024,6,14,16,48,41,SellOrder,1,9 pуб.,1718372914
176429683,2024,6,14,16,48,41,SellOrder,1,"6,67 pуб.",1718372914
176429683,2024,6,14,16,48,41,SellOrder,1,"22,47 pуб.",1718372915
176429683,2024,6,14,16,48,41,SellOrder,1,"8,98 pуб.",1718372915
176429683,2024,6,14,16,48,41,BuyOrder,1,"6,67 pуб.",1718372915
176429683,2024,6,14,16,48,41,SellOrder,1360,"6,37 pуб.",1718372915
176429683,2024,6,14,16,48,41,SellOrder,1,"9,35 pуб.",1718372915
176429683,2024,6,14,16,48,41,SellOrder,1,"8,98 pуб.",1718372915
176429683,2024,6,14,16,48,41,BuyOrder,1,"6,37 pуб.",1718372915
176429683,2024,6,14,16,48,41,SellOrder,1,"9,06 pуб.",1718372916
176429683,2024,6,14,16,48,41,BuyOrder,1,"6,37 pуб.",1718372916
176429683,2024,6,14,16,48,41,SellOrder,1,"8,98 pуб.",1718372916
176429683,2024,6,14,16,48,41,BuyOrder,1,"6,37 pуб.",1718372916
176429683,2024,6,14,16,48,41,SellOrder,1,"9,55 pуб.",1718372916
176429683,2024,6,14,16,48,41,SellOrder,1,"2,22 pуб.",1718372917
176429683,2024,6,14,16,48,41,SellOrder,1,"8,98 pуб.",1718372917
176429683,2024,6,14,16,48,41,BuyOrder,1,"6,37 pуб.",1718372917
176429683,2024,6,14,16,48,43,SellOrder,1,"8,98 pуб.",1718372914
176429683,2024,6,14,16,48,43,SellOrder,1,"8,98 pуб.",1718372914
176429683,2024,6,14,16,48,43,BuyOrder,1,"8,60 pуб.",1718372914
176429683,2024,6,14,16,48,43,SellOrder,1,9 pуб.,1718372914
176429683,2024,6,14,16,48,43,SellOrder,1,"6,67 pуб.",1718372914
176429683,2024,6,14,16,48,43,SellOrder,1,"22,47 pуб.",1718372915
176429683,2024,6,14,16,48,43,SellOrder,1,"8,98 pуб.",1718372915
176429683,2024,6,14,16,48,43,BuyOrder,1,"6,67 pуб.",1718372915
176429683,2024,6,14,16,48,43,SellOrder,1360,"6,37 pуб.",1718372915
176429683,2024,6,14,16,48,43,SellOrder,1,"9,35 pуб.",1718372915
176429683,2024,6,14,16,48,43,SellOrder,1,"8,98 pуб.",1718372915
176429683,2024,6,14,16,48,43,BuyOrder,1,"6,37 pуб.",1718372915
176429683,2024,6,14,16,48,43,SellOrder,1,"9,06 pуб.",1718372916
176429683,2024,6,14,16,48,43,BuyOrder,1,"6,37 pуб.",1718372916
176429683,2024,6,14,16,48,43,SellOrder,1,"8,98 pуб.",1718372916
176429683,2024,6,14,16,48,43,BuyOrder,1,"6,37 pуб.",1718372916
176429683,2024,6,14,16,48,43,SellOrder,1,"9,55 pуб.",1718372916
176429683,2024,6,14,16,48,43,SellOrder,1,"2,22 pуб.",1718372917
176429683,2024,6,14,16,48,43,SellOrder,1,"8,98 pуб.",1718372917
176429683,2024,6,14,16,48,43,BuyOrder,1,"6,37 pуб.",1718372917
176429683,2024,6,14,16,48,44,SellOrder,1,"8,98 pуб.",1718372914
176429683,2024,6,14,16,48,44,SellOrder,1,"8,98 pуб.",1718372914
176429683,2024,6,14,16,48,44,BuyOrder,1,"8,60 pуб.",1718372914
176429683,2024,6,14,16,48,44,SellOrder,1,9 pуб.,1718372914
176429683,2024,6,14,16,48,44,SellOrder,1,"6,67 pуб.",1718372914
176429683,2024,6,14,16,48,44,SellOrder,1,"22,47 pуб.",1718372915
176429683,2024,6,14,16,48,44,SellOrder,1,"8,98 pуб.",1718372915
176429683,2024,6,14,16,48,44,BuyOrder,1,"6,67 pуб.",1718372915
176429683,2024,6,14,16,48,44,SellOrder,1360,"6,37 pуб.",1718372915
176429683,2024,6,14,16,48,44,SellOrder,1,"9,35 pуб.",1718372915
176429683,2024,6,14,16,48,44,SellOrder,1,"8,98 pуб.",1718372915
176429683,2024,6,14,16,48,44,BuyOrder,1,"6,37 pуб.",1718372915
176429683,2024,6,14,16,48,44,SellOrder,1,"9,06 pуб.",1718372916
176429683,2024,6,14,16,48,44,BuyOrder,1,"6,37 pуб.",1718372916
176429683,2024,6,14,16,48,44,SellOrder,1,"8,98 pуб.",1718372916
176429683,2024,6,14,16,48,44,BuyOrder,1,"6,37 pуб.",1718372916
176429683,2024,6,14,16,48,44,SellOrder,1,"9,55 pуб.",1718372916
176429683,2024,6,14,16,48,44,SellOrder,1,"2,22 pуб.",1718372917
176429683,2024,6,14,16,48,44,SellOrder,1,"8,98 pуб.",1718372917
176429683,2024,6,14,16,48,44,BuyOrder,1,"6,37 pуб.",1718372917
176429683,2024,6,14,16,48,45,SellOrder,1,"8,98 pуб.",1718372914
176429683,2024,6,14,16,48,45,SellOrder,1,"8,98 pуб.",1718372914
176429683,2024,6,14,16,48,45,BuyOrder,1,"8,60 pуб.",1718372914
176429683,2024,6,14,16,48,45,SellOrder,1,9 pуб.,1718372914
176429683,2024,6,14,16,48,45,SellOrder,1,"6,67 pуб.",1718372914
176429683,2024,6,14,16,48,45,SellOrder,1,"22,47 pуб.",1718372915
176429683,2024,6,14,16,48,45,SellOrder,1,"8,98 pуб.",1718372915
176429683,2024,6,14,16,48,45,BuyOrder,1,"6,67 pуб.",1718372915
176429683,2024,6,14,16,48,45,SellOrder,1360,"6,37 pуб.",1718372915
176429683,2024,6,14,16,48,45,SellOrder,1,"9,35 pуб.",1718372915
176429683,2024,6,14,16,48,45,SellOrder,1,"8,98 pуб.",1718372915
176429683,2024,6,14,16,48,45,BuyOrder,1,"6,37 pуб.",1718372915
176429683,2024,6,14,16,48,45,SellOrder,1,"9,06 pуб.",1718372916
176429683,2024,6,14,16,48,45,BuyOrder,1,"6,37 pуб.",1718372916
176429683,2024,6,14,16,48,45,SellOrder,1,"8,98 pуб.",1718372916
176429683,2024,6,14,16,48,45,BuyOrder,1,"6,37 pуб.",1718372916
176429683,2024,6,14,16,48,45,SellOrder,1,"9,55 pуб.",1718372916
176429683,2024,6,14,16,48,45,SellOrder,1,"2,22 pуб.",1718372917
176429683,2024,6,14,16,48,45,SellOrder,1,"8,98 pуб.",1718372917
176429683,2024,6,14,16,48,45,BuyOrder,1,"6,37 pуб.",1718372917
176429683,2024,6,14,16,48,46,SellOrder,1,"9,98 pуб.",1718372919
176429683,2024,6,14,16,48,46,SellOrder,1,"8,98 pуб.",1718372919
176429683,2024,6,14,16,48,46,SellOrder,1,"14,17 pуб.",1718372919
176429683,2024,6,14,16,48,46,SellOrder,1,"9,92 pуб.",1718372919
176429683,2024,6,14,16,48,46,SellOrderCancel,1,"39,99 pуб.",1718372920
176429683,2024,6,14,16,48,46,SellOrder,1,"8,98 pуб.",1718372920
176429683,2024,6,14,16,48,46,SellOrder,1,"26,24 pуб.",1718372920
176429683,2024,6,14,16,48,46,SellOrder,1,"8,98 pуб.",1718372920
176429683,2024,6,14,16,48,46,SellOrder,1,"8,80 pуб.",1718372921
176429683,2024,6,14,16,48,46,BuyOrderMulti,20,"6,59 pуб.",1718372921
176429683,2024,6,14,16,48,46,SellOrder,1,"7,94 pуб.",1718372921
176429683,2024,6,14,16,48,46,SellOrder,1,"9,49 pуб.",1718372921
176429683,2024,6,14,16,48,46,SellOrder,1,"8,98 pуб.",1718372921
176429683,2024,6,14,16,48,46,BuyOrder,1,"6,37 pуб.",1718372921
176429683,2024,6,14,16,48,46,SellOrder,1,"9,52 pуб.",1718372922
176429683,2024,6,14,16,48,46,SellOrder,1,"8,98 pуб.",1718372922
176429683,2024,6,14,16,48,46,SellOrder,1,"8,98 pуб.",1718372922
176429683,2024,6,14,16,48,46,SellOrder,1,"8,48 pуб.",1718372922
176429683,2024,6,14,16,48,46,SellOrder,1,"14,17 pуб.",1718372923
176429683,2024,6,14,16,48,46,SellOrder,1,"8,98 pуб.",1718372923
176429683,2024,6,14,16,48,48,SellOrder,1,"11,34 pуб.",1718372924
176429683,2024,6,14,16,48,48,SellOrder,1,"8,98 pуб.",1718372924
176429683,2024,6,14,16,48,48,SellOrder,1,"8,98 pуб.",1718372924
176429683,2024,6,14,16,48,48,SellOrder,1,"8,92 pуб.",1718372924
176429683,2024,6,14,16,48,48,SellOrder,1,"26,24 pуб.",1718372925
176429683,2024,6,14,16,48,48,SellOrderCancel,1,"9,54 pуб.",1718372925
176429683,2024,6,14,16,48,48,SellOrder,1,"8,98 pуб.",1718372925
176429683,2024,6,14,16,48,48,SellOrder,1,"9,08 pуб.",1718372925
176429683,2024,6,14,16,48,48,SellOrder,1,"8,98 pуб.",1718372926
176429683,2024,6,14,16,48,48,SellOrder,1,"9,98 pуб.",1718372926
176429683,2024,6,14,16,48,48,SellOrder,1,"8,98 pуб.",1718372926
176429683,2024,6,14,16,48,48,SellOrder,1,"9,06 pуб.",1718372926
176429683,2024,6,14,16,48,48,SellOrder,1,"18,56 pуб.",1718372927
176429683,2024,6,14,16,48,48,SellOrder,1,"8,98 pуб.",1718372927
176429683,2024,6,14,16,48,48,BuyOrder,1,"6,37 pуб.",1718372927
176429683,2024,6,14,16,48,48,SellOrder,1,"9,58 pуб.",1718372927
176429683,2024,6,14,16,48,48,SellOrder,1,9 pуб.,1718372927
176429683,2024,6,14,16,48,48,SellOrder,1,"6,18 pуб.",1718372928
176429683,2024,6,14,16,48,48,SellOrder,1,"8,98 pуб.",1718372928
176429683,2024,6,14,16,48,48,SellOrder,1,"9,50 pуб.",1718372928
176429683,2024,6,14,16,48,49,SellOrder,1,"11,34 pуб.",1718372924
176429683,2024,6,14,16,48,49,SellOrder,1,"8,98 pуб.",1718372924
176429683,2024,6,14,16,48,49,SellOrder,1,"8,98 pуб.",1718372924
176429683,2024,6,14,16,48,49,SellOrder,1,"8,92 pуб.",1718372924
176429683,2024,6,14,16,48,49,SellOrder,1,"26,24 pуб.",1718372925
176429683,2024,6,14,16,48,49,SellOrderCancel,1,"9,54 pуб.",1718372925
176429683,2024,6,14,16,48,49,SellOrder,1,"8,98 pуб.",1718372925
176429683,2024,6,14,16,48,49,SellOrder,1,"9,08 pуб.",1718372925
176429683,2024,6,14,16,48,49,SellOrder,1,"8,98 pуб.",1718372926
176429683,2024,6,14,16,48,49,SellOrder,1,"9,98 pуб.",1718372926
176429683,2024,6,14,16,48,49,SellOrder,1,"8,98 pуб.",1718372926
176429683,2024,6,14,16,48,49,SellOrder,1,"9,06 pуб.",1718372926
176429683,2024,6,14,16,48,49,SellOrder,1,"18,56 pуб.",1718372927
176429683,2024,6,14,16,48,49,SellOrder,1,"8,98 pуб.",1718372927
176429683,2024,6,14,16,48,49,BuyOrder,1,"6,37 pуб.",1718372927
176429683,2024,6,14,16,48,49,SellOrder,1,"9,58 pуб.",1718372927
176429683,2024,6,14,16,48,49,SellOrder,1,9 pуб.,1718372927
176429683,2024,6,14,16,48,49,SellOrder,1,"6,18 pуб.",1718372928
176429683,2024,6,14,16,48,49,SellOrder,1,"8,98 pуб.",1718372928
176429683,2024,6,14,16,48,49,SellOrder,1,"9,50 pуб.",1718372928
176429683,2024,6,14,16,48,50,SellOrder,1,"11,34 pуб.",1718372924
176429683,2024,6,14,16,48,50,SellOrder,1,"8,98 pуб.",1718372924
176429683,2024,6,14,16,48,50,SellOrder,1,"8,98 pуб.",1718372924
176429683,2024,6,14,16,48,50,SellOrder,1,"8,92 pуб.",1718372924
176429683,2024,6,14,16,48,50,SellOrder,1,"26,24 pуб.",1718372925
176429683,2024,6,14,16,48,50,SellOrderCancel,1,"9,54 pуб.",1718372925
176429683,2024,6,14,16,48,50,SellOrder,1,"8,98 pуб.",1718372925
176429683,2024,6,14,16,48,50,SellOrder,1,"9,08 pуб.",1718372925
176429683,2024,6,14,16,48,50,SellOrder,1,"8,98 pуб.",1718372926
176429683,2024,6,14,16,48,50,SellOrder,1,"9,98 pуб.",1718372926
176429683,2024,6,14,16,48,50,SellOrder,1,"8,98 pуб.",1718372926
176429683,2024,6,14,16,48,50,SellOrder,1,"9,06 pуб.",1718372926
176429683,2024,6,14,16,48,50,SellOrder,1,"18,56 pуб.",1718372927
176429683,2024,6,14,16,48,50,SellOrder,1,"8,98 pуб.",1718372927
176429683,2024,6,14,16,48,50,BuyOrder,1,"6,37 pуб.",1718372927
176429683,2024,6,14,16,48,50,SellOrder,1,"9,58 pуб.",1718372927
176429683,2024,6,14,16,48,50,SellOrder,1,9 pуб.,1718372927
176429683,2024,6,14,16,48,50,SellOrder,1,"6,18 pуб.",1718372928
176429683,2024,6,14,16,48,50,SellOrder,1,"8,98 pуб.",1718372928
176429683,2024,6,14,16,48,50,SellOrder,1,"9,50 pуб.",1718372928
176429683,2024,6,14,16,49,7,SellOrder,1,"8,98 pуб.",1718372939
176429683,2024,6,14,16,49,7,SellOrderCancel,1,"308,28 pуб.",1718372939
176429683,2024,6,14,16,49,7,SellOrder,1,"8,98 pуб.",1718372939
176429683,2024,6,14,16,49,7,SellOrder,1,"14,17 pуб.",1718372940
176429683,2024,6,14,16,49,7,SellOrder,1,"8,98 pуб.",1718372940
176429683,2024,6,14,16,49,7,SellOrder,1,"13,74 pуб.",1718372940
176429683,2024,6,14,16,49,7,BuyOrderMulti,3,"7,72 pуб.",1718372940
176429683,2024,6,14,16,49,7,BuyOrderMulti,10,9 pуб.,1718372941
176429683,2024,6,14,16,49,7,SellOrderCancel,1,9 pуб.,1718372941
176429683,2024,6,14,16,49,7,SellOrder,1,"8,98 pуб.",1718372941
176429683,2024,6,14,16,49,7,BuyOrder,1,"6,37 pуб.",1718372941
176429683,2024,6,14,16,49,7,BuyOrder,1,"6,17 pуб.",1718372941
176429683,2024,6,14,16,49,7,SellOrder,1,"9,50 pуб.",1718372941
176429683,2024,6,14,16,49,7,BuyOrder,1,"6,37 pуб.",1718372941
176429683,2024,6,14,16,49,7,SellOrder,1,"8,98 pуб.",1718372941
176429683,2024,6,14,16,49,7,BuyOrder,1,"6,37 pуб.",1718372942
176429683,2024,6,14,16,49,7,SellOrderCancel,1,"21,87 pуб.",1718372942
176429683,2024,6,14,16,49,7,SellOrder,1,"10,92 pуб.",1718372942
176429683,2024,6,14,16,49,7,SellOrder,1,"8,98 pуб.",1718372942
176429683,2024,6,14,16,49,7,BuyOrderMulti,3,"6,37 pуб.",1718372942
176429683,2024,6,14,16,49,8,BuyOrder,1,"0,71 pуб.",1718372944
176429683,2024,6,14,16,49,8,SellOrder,1,"8,98 pуб.",1718372944
176429683,2024,6,14,16,49,8,SellOrder,1,"9,63 pуб.",1718372944
176429683,2024,6,14,16,49,8,SellOrder,1,"8,98 pуб.",1718372944
176429683,2024,6,14,16,49,8,SellOrder,1,"6,16 pуб.",1718372945
176429683,2024,6,14,16,49,8,BuyOrder,1,"6,16 pуб.",1718372945
176429683,2024,6,14,16,49,8,SellOrder,1,"8,98 pуб.",1718372945
176429683,2024,6,14,16,49,8,BuyOrderMulti,40,"6,16 pуб.",1718372946
176429683,2024,6,14,16,49,8,SellOrder,1,9 pуб.,1718372946
176429683,2024,6,14,16,49,8,SellOrder,1,"8,98 pуб.",1718372946
176429683,2024,6,14,16,49,8,SellOrder,1,"8,98 pуб.",1718372947
176429683,2024,6,14,16,49,8,BuyOrder,1,"6,37 pуб.",1718372947
176429683,2024,6,14,16,49,8,SellOrder,1,"8,98 pуб.",1718372947
176429683,2024,6,14,16,49,8,SellOrder,1,"9,32 pуб.",1718372948
176429683,2024,6,14,16,49,8,SellOrder,1,"8,98 pуб.",1718372948
176429683,2024,6,14,16,49,9,SellOrder,1,"8,98 pуб.",1718372939
176429683,2024,6,14,16,49,9,SellOrderCancel,1,"308,28 pуб.",1718372939
176429683,2024,6,14,16,49,9,SellOrder,1,"8,98 pуб.",1718372939
176429683,2024,6,14,16,49,9,SellOrder,1,"14,17 pуб.",1718372940
176429683,2024,6,14,16,49,9,SellOrder,1,"8,98 pуб.",1718372940
176429683,2024,6,14,16,49,9,SellOrder,1,"13,74 pуб.",1718372940
176429683,2024,6,14,16,49,9,BuyOrderMulti,3,"7,72 pуб.",1718372940
176429683,2024,6,14,16,49,9,BuyOrderMulti,10,9 pуб.,1718372941
176429683,2024,6,14,16,49,9,SellOrderCancel,1,9 pуб.,1718372941
176429683,2024,6,14,16,49,9,SellOrder,1,"8,98 pуб.",1718372941
176429683,2024,6,14,16,49,9,BuyOrder,1,"6,37 pуб.",1718372941
176429683,2024,6,14,16,49,9,BuyOrder,1,"6,17 pуб.",1718372941
176429683,2024,6,14,16,49,9,SellOrder,1,"9,50 pуб.",1718372941
176429683,2024,6,14,16,49,9,BuyOrder,1,"6,37 pуб.",1718372941
176429683,2024,6,14,16,49,9,SellOrder,1,"8,98 pуб.",1718372941
176429683,2024,6,14,16,49,9,BuyOrder,1,"6,37 pуб.",1718372942
176429683,2024,6,14,16,49,9,SellOrderCancel,1,"21,87 pуб.",1718372942
176429683,2024,6,14,16,49,9,SellOrder,1,"10,92 pуб.",1718372942
176429683,2024,6,14,16,49,9,SellOrder,1,"8,98 pуб.",1718372942
176429683,2024,6,14,16,49,9,BuyOrderMulti,3,"6,37 pуб.",1718372942
176429683,2024,6,14,16,49,11,BuyOrder,1,"0,71 pуб.",1718372944
176429683,2024,6,14,16,49,11,SellOrder,1,"8,98 pуб.",1718372944
176429683,2024,6,14,16,49,11,SellOrder,1,"9,63 pуб.",1718372944
176429683,2024,6,14,16,49,11,SellOrder,1,"8,98 pуб.",1718372944
176429683,2024,6,14,16,49,11,SellOrder,1,"6,16 pуб.",1718372945
176429683,2024,6,14,16,49,11,BuyOrder,1,"6,16 pуб.",1718372945
176429683,2024,6,14,16,49,11,SellOrder,1,"8,98 pуб.",1718372945
176429683,2024,6,14,16,49,11,BuyOrderMulti,40,"6,16 pуб.",1718372946
176429683,2024,6,14,16,49,11,SellOrder,1,9 pуб.,1718372946
176429683,2024,6,14,16,49,11,SellOrder,1,"8,98 pуб.",1718372946
176429683,2024,6,14,16,49,11,SellOrder,1,"8,98 pуб.",1718372947
176429683,2024,6,14,16,49,11,BuyOrder,1,"6,37 pуб.",1718372947
176429683,2024,6,14,16,49,11,SellOrder,1,"8,98 pуб.",1718372947
176429683,2024,6,14,16,49,11,SellOrder,1,"9,32 pуб.",1718372948
176429683,2024,6,14,16,49,11,SellOrder,1,"8,98 pуб.",1718372948
176429683,2024,6,14,16,49,12,BuyOrder,1,"0,71 pуб.",1718372944
176429683,2024,6,14,16,49,12,SellOrder,1,"8,98 pуб.",1718372944
176429683,2024,6,14,16,49,12,SellOrder,1,"9,63 pуб.",1718372944
176429683,2024,6,14,16,49,12,SellOrder,1,"8,98 pуб.",1718372944
176429683,2024,6,14,16,49,12,SellOrder,1,"6,16 pуб.",1718372945
176429683,2024,6,14,16,49,12,BuyOrder,1,"6,16 pуб.",1718372945
176429683,2024,6,14,16,49,12,SellOrder,1,"8,98 pуб.",1718372945
176429683,2024,6,14,16,49,12,BuyOrderMulti,40,"6,16 pуб.",1718372946
176429683,2024,6,14,16,49,12,SellOrder,1,9 pуб.,1718372946
176429683,2024,6,14,16,49,12,SellOrder,1,"8,98 pуб.",1718372946
176429683,2024,6,14,16,49,12,SellOrder,1,"8,98 pуб.",1718372947
176429683,2024,6,14,16,49,12,BuyOrder,1,"6,37 pуб.",1718372947
176429683,2024,6,14,16,49,12,SellOrder,1,"8,98 pуб.",1718372947
176429683,2024,6,14,16,49,12,SellOrder,1,"9,32 pуб.",1718372948
176429683,2024,6,14,16,49,12,SellOrder,1,"8,98 pуб.",1718372948
176429683,2024,6,14,16,49,13,BuyOrder,1,"0,71 pуб.",1718372944
176429683,2024,6,14,16,49,13,SellOrder,1,"8,98 pуб.",1718372944
176429683,2024,6,14,16,49,13,SellOrder,1,"9,63 pуб.",1718372944
176429683,2024,6,14,16,49,13,SellOrder,1,"8,98 pуб.",1718372944
176429683,2024,6,14,16,49,13,SellOrder,1,"6,16 pуб.",1718372945
176429683,2024,6,14,16,49,13,BuyOrder,1,"6,16 pуб.",1718372945
176429683,2024,6,14,16,49,13,SellOrder,1,"8,98 pуб.",1718372945
176429683,2024,6,14,16,49,13,BuyOrderMulti,40,"6,16 pуб.",1718372946
176429683,2024,6,14,16,49,13,SellOrder,1,9 pуб.,1718372946
176429683,2024,6,14,16,49,13,SellOrder,1,"8,98 pуб.",1718372946
176429683,2024,6,14,16,49,13,SellOrder,1,"8,98 pуб.",1718372947
176429683,2024,6,14,16,49,13,BuyOrder,1,"6,37 pуб.",1718372947
176429683,2024,6,14,16,49,13,SellOrder,1,"8,98 pуб.",1718372947
176429683,2024,6,14,16,49,13,SellOrder,1,"9,32 pуб.",1718372948
176429683,2024,6,14,16,49,13,SellOrder,1,"8,98 pуб.",1718372948
176429683,2024,6,14,16,49,14,BuyOrder,1,"0,71 pуб.",1718372944
176429683,2024,6,14,16,49,14,SellOrder,1,"8,98 pуб.",1718372944
176429683,2024,6,14,16,49,14,SellOrder,1,"9,63 pуб.",1718372944
176429683,2024,6,14,16,49,14,SellOrder,1,"8,98 pуб.",1718372944
176429683,2024,6,14,16,49,14,SellOrder,1,"6,16 pуб.",1718372945
176429683,2024,6,14,16,49,14,BuyOrder,1,"6,16 pуб.",1718372945
176429683,2024,6,14,16,49,14,SellOrder,1,"8,98 pуб.",1718372945
176429683,2024,6,14,16,49,14,BuyOrderMulti,40,"6,16 pуб.",1718372946
176429683,2024,6,14,16,49,14,SellOrder,1,9 pуб.,1718372946
176429683,2024,6,14,16,49,14,SellOrder,1,"8,98 pуб.",1718372946
176429683,2024,6,14,16,49,14,SellOrder,1,"8,98 pуб.",1718372947
176429683,2024,6,14,16,49,14,BuyOrder,1,"6,37 pуб.",1718372947
176429683,2024,6,14,16,49,14,SellOrder,1,"8,98 pуб.",1718372947
176429683,2024,6,14,16,49,14,SellOrder,1,"9,32 pуб.",1718372948
176429683,2024,6,14,16,49,14,SellOrder,1,"8,98 pуб.",1718372948
176429683,2024,6,14,16,49,15,SellOrder,1,"5,67 pуб.",1718372949
176429683,2024,6,14,16,49,15,SellOrder,1,"8,98 pуб.",1718372949
176429683,2024,6,14,16,49,15,BuyOrder,1,"5,67 pуб.",1718372949
176429683,2024,6,14,16,49,15,SellOrder,1,"8,98 pуб.",1718372949
176429683,2024,6,14,16,49,15,BuyOrderMulti,380,"5,72 pуб.",1718372949
176429683,2024,6,14,16,49,15,SellOrder,1,9 pуб.,1718372950
176429683,2024,6,14,16,49,15,SellOrder,1,"65,80 pуб.",1718372950
176429683,2024,6,14,16,49,15,SellOrderCancel,1,"9,28 pуб.",1718372950
176429683,2024,6,14,16,49,15,SellOrder,1,"8,98 pуб.",1718372950
176429683,2024,6,14,16,49,15,SellOrder,1,"7087,14 pуб.",1718372950
176429683,2024,6,14,16,49,15,SellOrderCancel,1,"14,17 pуб.",1718372950
176429683,2024,6,14,16,49,15,SellOrder,1,"8,98 pуб.",1718372950
176429683,2024,6,14,16,49,15,SellOrder,1,"10,76 pуб.",1718372951
176429683,2024,6,14,16,49,15,BuyOrder,1,"6,37 pуб.",1718372951
176429683,2024,6,14,16,49,15,SellOrder,1,"8,98 pуб.",1718372951
176429683,2024,6,14,16,49,15,SellOrderCancel,1,"9,28 pуб.",1718372951
176429683,2024,6,14,16,49,15,SellOrder,1,"8,05 pуб.",1718372952
