ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429762,2024,6,14,16,47,30,SellOrder,1,"3,29 pуб.",1718372846
176429762,2024,6,14,16,47,30,SellOrder,1,"3,40 pуб.",1718372846
176429762,2024,6,14,16,47,30,SellOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,30,SellOrder,1,"3,85 pуб.",1718372847
176429762,2024,6,14,16,47,30,BuyOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,30,BuyOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,30,SellOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,30,BuyOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,30,SellOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,30,BuyOrder,1,"3,29 pуб.",1718372848
176429762,2024,6,14,16,47,30,SellOrder,1,"3,85 pуб.",1718372848
176429762,2024,6,14,16,47,30,SellOrder,1,"3,40 pуб.",1718372849
176429762,2024,6,14,16,47,30,SellOrder,1,"3,30 pуб.",1718372850
176429762,2024,6,14,16,47,32,SellOrder,1,"3,29 pуб.",1718372846
176429762,2024,6,14,16,47,32,SellOrder,1,"3,40 pуб.",1718372846
176429762,2024,6,14,16,47,32,SellOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,32,SellOrder,1,"3,85 pуб.",1718372847
176429762,2024,6,14,16,47,32,BuyOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,32,BuyOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,32,SellOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,32,BuyOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,32,SellOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,32,BuyOrder,1,"3,29 pуб.",1718372848
176429762,2024,6,14,16,47,32,SellOrder,1,"3,85 pуб.",1718372848
176429762,2024,6,14,16,47,32,SellOrder,1,"3,40 pуб.",1718372849
176429762,2024,6,14,16,47,32,SellOrder,1,"3,30 pуб.",1718372850
176429762,2024,6,14,16,47,33,SellOrder,1,"3,29 pуб.",1718372846
176429762,2024,6,14,16,47,33,SellOrder,1,"3,40 pуб.",1718372846
176429762,2024,6,14,16,47,33,SellOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,33,SellOrder,1,"3,85 pуб.",1718372847
176429762,2024,6,14,16,47,33,BuyOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,33,BuyOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,33,SellOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,33,BuyOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,33,SellOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,33,BuyOrder,1,"3,29 pуб.",1718372848
176429762,2024,6,14,16,47,33,SellOrder,1,"3,85 pуб.",1718372848
176429762,2024,6,14,16,47,33,SellOrder,1,"3,40 pуб.",1718372849
176429762,2024,6,14,16,47,33,SellOrder,1,"3,30 pуб.",1718372850
176429762,2024,6,14,16,47,34,BuyOrder,1,"3,30 pуб.",1718372851
176429762,2024,6,14,16,47,34,SellOrder,1,"3,40 pуб.",1718372851
176429762,2024,6,14,16,47,34,SellOrder,1,"3,31 pуб.",1718372852
176429762,2024,6,14,16,47,34,BuyOrder,1,"3,31 pуб.",1718372852
176429762,2024,6,14,16,47,34,SellOrder,1,"3,54 pуб.",1718372852
176429762,2024,6,14,16,47,34,SellOrder,1,"3,45 pуб.",1718372853
176429762,2024,6,14,16,47,34,SellOrder,1,3 pуб.,1718372853
176429762,2024,6,14,16,47,34,SellOrder,1,"2,94 pуб.",1718372853
176429762,2024,6,14,16,47,34,BuyOrder,1,3 pуб.,1718372853
176429762,2024,6,14,16,47,34,SellOrderCancel,1,"3,82 pуб.",1718372854
176429762,2024,6,14,16,47,34,SellOrder,1,"3,54 pуб.",1718372854
176429762,2024,6,14,16,47,34,SellOrder,1,"3,40 pуб.",1718372854
176429762,2024,6,14,16,47,34,BuyOrder,1,"2,94 pуб.",1718372854
176429762,2024,6,14,16,47,34,SellOrder,1,"4,25 pуб.",1718372854
176429762,2024,6,14,16,47,34,SellOrder,1,"3,37 pуб.",1718372855
176429762,2024,6,14,16,47,34,SellOrder,1,"3,26 pуб.",1718372855
176429762,2024,6,14,16,47,34,BuyOrder,1,"3,37 pуб.",1718372855
176429762,2024,6,14,16,47,35,SellOrder,1,"3,29 pуб.",1718372846
176429762,2024,6,14,16,47,35,SellOrder,1,"3,40 pуб.",1718372846
176429762,2024,6,14,16,47,35,SellOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,35,SellOrder,1,"3,85 pуб.",1718372847
176429762,2024,6,14,16,47,35,BuyOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,35,BuyOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,35,SellOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,35,BuyOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,35,SellOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,35,BuyOrder,1,"3,29 pуб.",1718372848
176429762,2024,6,14,16,47,35,SellOrder,1,"3,85 pуб.",1718372848
176429762,2024,6,14,16,47,35,SellOrder,1,"3,40 pуб.",1718372849
176429762,2024,6,14,16,47,35,SellOrder,1,"3,30 pуб.",1718372850
176429762,2024,6,14,16,47,36,BuyOrder,1,"3,30 pуб.",1718372851
176429762,2024,6,14,16,47,36,SellOrder,1,"3,40 pуб.",1718372851
176429762,2024,6,14,16,47,36,SellOrder,1,"3,31 pуб.",1718372852
176429762,2024,6,14,16,47,36,BuyOrder,1,"3,31 pуб.",1718372852
176429762,2024,6,14,16,47,36,SellOrder,1,"3,54 pуб.",1718372852
176429762,2024,6,14,16,47,36,SellOrder,1,"3,45 pуб.",1718372853
176429762,2024,6,14,16,47,36,SellOrder,1,3 pуб.,1718372853
176429762,2024,6,14,16,47,36,SellOrder,1,"2,94 pуб.",1718372853
176429762,2024,6,14,16,47,36,BuyOrder,1,3 pуб.,1718372853
176429762,2024,6,14,16,47,36,SellOrderCancel,1,"3,82 pуб.",1718372854
176429762,2024,6,14,16,47,36,SellOrder,1,"3,54 pуб.",1718372854
176429762,2024,6,14,16,47,36,SellOrder,1,"3,40 pуб.",1718372854
176429762,2024,6,14,16,47,36,BuyOrder,1,"2,94 pуб.",1718372854
176429762,2024,6,14,16,47,36,SellOrder,1,"4,25 pуб.",1718372854
176429762,2024,6,14,16,47,36,SellOrder,1,"3,37 pуб.",1718372855
176429762,2024,6,14,16,47,36,SellOrder,1,"3,26 pуб.",1718372855
176429762,2024,6,14,16,47,36,BuyOrder,1,"3,37 pуб.",1718372855
176429762,2024,6,14,16,47,37,SellOrder,1,"3,29 pуб.",1718372846
176429762,2024,6,14,16,47,37,SellOrder,1,"3,40 pуб.",1718372846
176429762,2024,6,14,16,47,37,SellOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,37,SellOrder,1,"3,85 pуб.",1718372847
176429762,2024,6,14,16,47,37,BuyOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,37,BuyOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,37,SellOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,37,BuyOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,37,SellOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,37,BuyOrder,1,"3,29 pуб.",1718372848
176429762,2024,6,14,16,47,37,SellOrder,1,"3,85 pуб.",1718372848
176429762,2024,6,14,16,47,37,SellOrder,1,"3,40 pуб.",1718372849
176429762,2024,6,14,16,47,37,SellOrder,1,"3,30 pуб.",1718372850
176429762,2024,6,14,16,47,39,BuyOrder,1,"3,30 pуб.",1718372851
176429762,2024,6,14,16,47,39,SellOrder,1,"3,40 pуб.",1718372851
176429762,2024,6,14,16,47,39,SellOrder,1,"3,31 pуб.",1718372852
176429762,2024,6,14,16,47,39,BuyOrder,1,"3,31 pуб.",1718372852
176429762,2024,6,14,16,47,39,SellOrder,1,"3,54 pуб.",1718372852
176429762,2024,6,14,16,47,39,SellOrder,1,"3,45 pуб.",1718372853
176429762,2024,6,14,16,47,39,SellOrder,1,3 pуб.,1718372853
176429762,2024,6,14,16,47,39,SellOrder,1,"2,94 pуб.",1718372853
176429762,2024,6,14,16,47,39,BuyOrder,1,3 pуб.,1718372853
176429762,2024,6,14,16,47,39,SellOrderCancel,1,"3,82 pуб.",1718372854
176429762,2024,6,14,16,47,39,SellOrder,1,"3,54 pуб.",1718372854
176429762,2024,6,14,16,47,39,SellOrder,1,"3,40 pуб.",1718372854
176429762,2024,6,14,16,47,39,BuyOrder,1,"2,94 pуб.",1718372854
176429762,2024,6,14,16,47,39,SellOrder,1,"4,25 pуб.",1718372854
176429762,2024,6,14,16,47,39,SellOrder,1,"3,37 pуб.",1718372855
176429762,2024,6,14,16,47,39,SellOrder,1,"3,26 pуб.",1718372855
176429762,2024,6,14,16,47,39,BuyOrder,1,"3,37 pуб.",1718372855
176429762,2024,6,14,16,47,40,SellOrder,1,"3,29 pуб.",1718372846
176429762,2024,6,14,16,47,40,SellOrder,1,"3,40 pуб.",1718372846
176429762,2024,6,14,16,47,40,SellOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,40,SellOrder,1,"3,85 pуб.",1718372847
176429762,2024,6,14,16,47,40,BuyOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,40,BuyOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,40,SellOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,40,BuyOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,40,SellOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,40,BuyOrder,1,"3,29 pуб.",1718372848
176429762,2024,6,14,16,47,40,SellOrder,1,"3,85 pуб.",1718372848
176429762,2024,6,14,16,47,40,SellOrder,1,"3,40 pуб.",1718372849
176429762,2024,6,14,16,47,40,SellOrder,1,"3,30 pуб.",1718372850
176429762,2024,6,14,16,47,41,BuyOrder,1,"3,26 pуб.",1718372856
176429762,2024,6,14,16,47,41,SellOrder,1,"2,83 pуб.",1718372856
176429762,2024,6,14,16,47,41,SellOrder,1,"3,80 pуб.",1718372856
176429762,2024,6,14,16,47,41,SellOrder,1,"3,40 pуб.",1718372856
176429762,2024,6,14,16,47,41,BuyOrder,1,"2,83 pуб.",1718372857
176429762,2024,6,14,16,47,41,SellOrder,1,"3,39 pуб.",1718372858
176429762,2024,6,14,16,47,41,SellOrder,1,"3,33 pуб.",1718372858
176429762,2024,6,14,16,47,41,BuyOrder,1,"3,39 pуб.",1718372858
176429762,2024,6,14,16,47,41,BuyOrder,1,"3,33 pуб.",1718372859
176429762,2024,6,14,16,47,41,SellOrder,1,"3,40 pуб.",1718372859
176429762,2024,6,14,16,47,41,SellOrder,1,"3,54 pуб.",1718372860
176429762,2024,6,14,16,47,41,BuyOrderMulti,5,"3,40 pуб.",1718372860
176429762,2024,6,14,16,47,41,BuyOrder,1,"3,40 pуб.",1718372860
176429762,2024,6,14,16,47,41,SellOrder,1,"3,69 pуб.",1718372860
176429762,2024,6,14,16,47,42,BuyOrder,1,"3,26 pуб.",1718372856
176429762,2024,6,14,16,47,42,SellOrder,1,"2,83 pуб.",1718372856
176429762,2024,6,14,16,47,42,SellOrder,1,"3,80 pуб.",1718372856
176429762,2024,6,14,16,47,42,SellOrder,1,"3,40 pуб.",1718372856
176429762,2024,6,14,16,47,42,BuyOrder,1,"2,83 pуб.",1718372857
176429762,2024,6,14,16,47,42,SellOrder,1,"3,39 pуб.",1718372858
176429762,2024,6,14,16,47,42,SellOrder,1,"3,33 pуб.",1718372858
176429762,2024,6,14,16,47,42,BuyOrder,1,"3,39 pуб.",1718372858
176429762,2024,6,14,16,47,42,BuyOrder,1,"3,33 pуб.",1718372859
176429762,2024,6,14,16,47,42,SellOrder,1,"3,40 pуб.",1718372859
176429762,2024,6,14,16,47,42,SellOrder,1,"3,54 pуб.",1718372860
176429762,2024,6,14,16,47,42,BuyOrderMulti,5,"3,40 pуб.",1718372860
176429762,2024,6,14,16,47,42,BuyOrder,1,"3,40 pуб.",1718372860
176429762,2024,6,14,16,47,42,SellOrder,1,"3,69 pуб.",1718372860
176429762,2024,6,14,16,47,43,BuyOrder,1,"3,30 pуб.",1718372851
176429762,2024,6,14,16,47,43,SellOrder,1,"3,40 pуб.",1718372851
176429762,2024,6,14,16,47,43,SellOrder,1,"3,31 pуб.",1718372852
176429762,2024,6,14,16,47,43,BuyOrder,1,"3,31 pуб.",1718372852
176429762,2024,6,14,16,47,43,SellOrder,1,"3,54 pуб.",1718372852
176429762,2024,6,14,16,47,43,SellOrder,1,"3,45 pуб.",1718372853
176429762,2024,6,14,16,47,43,SellOrder,1,3 pуб.,1718372853
176429762,2024,6,14,16,47,43,SellOrder,1,"2,94 pуб.",1718372853
176429762,2024,6,14,16,47,43,BuyOrder,1,3 pуб.,1718372853
176429762,2024,6,14,16,47,43,SellOrderCancel,1,"3,82 pуб.",1718372854
176429762,2024,6,14,16,47,43,SellOrder,1,"3,54 pуб.",1718372854
176429762,2024,6,14,16,47,43,SellOrder,1,"3,40 pуб.",1718372854
176429762,2024,6,14,16,47,43,BuyOrder,1,"2,94 pуб.",1718372854
176429762,2024,6,14,16,47,43,SellOrder,1,"4,25 pуб.",1718372854
176429762,2024,6,14,16,47,43,SellOrder,1,"3,37 pуб.",1718372855
176429762,2024,6,14,16,47,43,SellOrder,1,"3,26 pуб.",1718372855
176429762,2024,6,14,16,47,43,BuyOrder,1,"3,37 pуб.",1718372855
176429762,2024,6,14,16,47,45,SellOrder,1,"3,54 pуб.",1718372861
176429762,2024,6,14,16,47,45,SellOrder,1,"3,40 pуб.",1718372861
176429762,2024,6,14,16,47,45,SellOrder,1,"2,93 pуб.",1718372862
176429762,2024,6,14,16,47,45,BuyOrder,1,"2,93 pуб.",1718372862
176429762,2024,6,14,16,47,45,SellOrder,1,"3,17 pуб.",1718372863
176429762,2024,6,14,16,47,45,SellOrder,1,"3,40 pуб.",1718372864
176429762,2024,6,14,16,47,45,BuyOrder,1,"3,17 pуб.",1718372864
176429762,2024,6,14,16,47,45,SellOrder,1,"12,47 pуб.",1718372865
176429762,2024,6,14,16,47,45,SellOrder,1,"4,10 pуб.",1718372865
176429762,2024,6,14,16,47,45,SellOrder,1,"1,50 pуб.",1718372865
176429762,2024,6,14,16,47,45,SellOrder,1,"4,25 pуб.",1718372865
176429762,2024,6,14,16,47,45,SellOrder,1,"3,40 pуб.",1718372865
176429762,2024,6,14,16,47,46,SellOrder,1,"3,54 pуб.",1718372861
176429762,2024,6,14,16,47,46,SellOrder,1,"3,40 pуб.",1718372861
176429762,2024,6,14,16,47,46,SellOrder,1,"2,93 pуб.",1718372862
176429762,2024,6,14,16,47,46,BuyOrder,1,"2,93 pуб.",1718372862
176429762,2024,6,14,16,47,46,SellOrder,1,"3,17 pуб.",1718372863
176429762,2024,6,14,16,47,46,SellOrder,1,"3,40 pуб.",1718372864
176429762,2024,6,14,16,47,46,BuyOrder,1,"3,17 pуб.",1718372864
176429762,2024,6,14,16,47,46,SellOrder,1,"12,47 pуб.",1718372865
176429762,2024,6,14,16,47,46,SellOrder,1,"4,10 pуб.",1718372865
176429762,2024,6,14,16,47,46,SellOrder,1,"1,50 pуб.",1718372865
176429762,2024,6,14,16,47,46,SellOrder,1,"4,25 pуб.",1718372865
176429762,2024,6,14,16,47,46,SellOrder,1,"3,40 pуб.",1718372865
176429762,2024,6,14,16,48,3,BuyOrderMulti,294,"3,40 pуб.",1718372876
176429762,2024,6,14,16,48,3,SellOrder,1,"3,40 pуб.",1718372876
176429762,2024,6,14,16,48,3,SellOrder,1,3 pуб.,1718372876
176429762,2024,6,14,16,48,3,SellOrderCancel,1,"3,91 pуб.",1718372876
176429762,2024,6,14,16,48,3,BuyOrder,1,3 pуб.,1718372876
176429762,2024,6,14,16,48,3,SellOrder,1,"3,54 pуб.",1718372877
176429762,2024,6,14,16,48,3,BuyOrder,1,"3,40 pуб.",1718372877
176429762,2024,6,14,16,48,3,SellOrder,1,"3,40 pуб.",1718372878
176429762,2024,6,14,16,48,3,SellOrder,1,"3,97 pуб.",1718372878
176429762,2024,6,14,16,48,3,SellOrderCancel,1,"5,75 pуб.",1718372878
176429762,2024,6,14,16,48,3,SellOrder,1,"3,40 pуб.",1718372879
176429762,2024,6,14,16,48,3,SellOrder,1,"3,54 pуб.",1718372880
176429762,2024,6,14,16,48,4,BuyOrderMulti,294,"3,40 pуб.",1718372876
176429762,2024,6,14,16,48,4,SellOrder,1,"3,40 pуб.",1718372876
176429762,2024,6,14,16,48,4,SellOrder,1,3 pуб.,1718372876
176429762,2024,6,14,16,48,4,SellOrderCancel,1,"3,91 pуб.",1718372876
176429762,2024,6,14,16,48,4,BuyOrder,1,3 pуб.,1718372876
176429762,2024,6,14,16,48,4,SellOrder,1,"3,54 pуб.",1718372877
176429762,2024,6,14,16,48,4,BuyOrder,1,"3,40 pуб.",1718372877
176429762,2024,6,14,16,48,4,SellOrder,1,"3,40 pуб.",1718372878
176429762,2024,6,14,16,48,4,SellOrder,1,"3,97 pуб.",1718372878
176429762,2024,6,14,16,48,4,SellOrderCancel,1,"5,75 pуб.",1718372878
176429762,2024,6,14,16,48,4,SellOrder,1,"3,40 pуб.",1718372879
176429762,2024,6,14,16,48,4,SellOrder,1,"3,54 pуб.",1718372880
176429762,2024,6,14,16,48,5,SellOrder,1,"3,40 pуб.",1718372881
176429762,2024,6,14,16,48,5,SellOrder,1,"3,29 pуб.",1718372882
176429762,2024,6,14,16,48,5,BuyOrder,1,"3,29 pуб.",1718372882
176429762,2024,6,14,16,48,5,SellOrder,1,"3,30 pуб.",1718372882
176429762,2024,6,14,16,48,5,BuyOrder,1,"3,30 pуб.",1718372883
176429762,2024,6,14,16,48,5,SellOrder,1,"3,06 pуб.",1718372883
176429762,2024,6,14,16,48,5,BuyOrder,1,"3,06 pуб.",1718372883
176429762,2024,6,14,16,48,5,SellOrder,1,"3,97 pуб.",1718372883
176429762,2024,6,14,16,48,5,SellOrder,1,"3,40 pуб.",1718372883
176429762,2024,6,14,16,48,5,SellOrder,1,"2,90 pуб.",1718372883
176429762,2024,6,14,16,48,5,BuyOrder,1,"2,90 pуб.",1718372884
176429762,2024,6,14,16,48,5,BuyOrderMulti,58,"3,45 pуб.",1718372885
176429762,2024,6,14,16,48,5,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,5,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,5,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,5,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,5,SellOrder,1,"3,40 pуб.",1718372885
176429762,2024,6,14,16,48,5,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,5,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,5,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,6,SellOrder,1,"3,40 pуб.",1718372881
176429762,2024,6,14,16,48,6,SellOrder,1,"3,29 pуб.",1718372882
176429762,2024,6,14,16,48,6,BuyOrder,1,"3,29 pуб.",1718372882
176429762,2024,6,14,16,48,6,SellOrder,1,"3,30 pуб.",1718372882
176429762,2024,6,14,16,48,6,BuyOrder,1,"3,30 pуб.",1718372883
176429762,2024,6,14,16,48,6,SellOrder,1,"3,06 pуб.",1718372883
176429762,2024,6,14,16,48,6,BuyOrder,1,"3,06 pуб.",1718372883
176429762,2024,6,14,16,48,6,SellOrder,1,"3,97 pуб.",1718372883
176429762,2024,6,14,16,48,6,SellOrder,1,"3,40 pуб.",1718372883
176429762,2024,6,14,16,48,6,SellOrder,1,"2,90 pуб.",1718372883
176429762,2024,6,14,16,48,6,BuyOrder,1,"2,90 pуб.",1718372884
176429762,2024,6,14,16,48,6,BuyOrderMulti,58,"3,45 pуб.",1718372885
176429762,2024,6,14,16,48,6,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,6,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,6,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,6,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,6,SellOrder,1,"3,40 pуб.",1718372885
176429762,2024,6,14,16,48,6,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,6,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,6,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,8,SellOrder,1,"3,40 pуб.",1718372881
176429762,2024,6,14,16,48,8,SellOrder,1,"3,29 pуб.",1718372882
176429762,2024,6,14,16,48,8,BuyOrder,1,"3,29 pуб.",1718372882
176429762,2024,6,14,16,48,8,SellOrder,1,"3,30 pуб.",1718372882
176429762,2024,6,14,16,48,8,BuyOrder,1,"3,30 pуб.",1718372883
176429762,2024,6,14,16,48,8,SellOrder,1,"3,06 pуб.",1718372883
176429762,2024,6,14,16,48,8,BuyOrder,1,"3,06 pуб.",1718372883
176429762,2024,6,14,16,48,8,SellOrder,1,"3,97 pуб.",1718372883
176429762,2024,6,14,16,48,8,SellOrder,1,"3,40 pуб.",1718372883
176429762,2024,6,14,16,48,8,SellOrder,1,"2,90 pуб.",1718372883
176429762,2024,6,14,16,48,8,BuyOrder,1,"2,90 pуб.",1718372884
176429762,2024,6,14,16,48,8,BuyOrderMulti,58,"3,45 pуб.",1718372885
176429762,2024,6,14,16,48,8,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,8,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,8,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,8,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,8,SellOrder,1,"3,40 pуб.",1718372885
176429762,2024,6,14,16,48,8,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,8,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,8,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,40 pуб.",1718372886
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,9,SellOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,9,SellOrder,1,"3,30 pуб.",1718372886
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,40 pуб.",1718372886
176429762,2024,6,14,16,48,9,SellOrder,1,"2,53 pуб.",1718372887
176429762,2024,6,14,16,48,9,BuyOrder,1,"3,30 pуб.",1718372887
176429762,2024,6,14,16,48,9,SellOrder,1,"3,40 pуб.",1718372887
176429762,2024,6,14,16,48,9,BuyOrder,1,"2,53 pуб.",1718372887
176429762,2024,6,14,16,48,9,SellOrder,1,"3,54 pуб.",1718372888
176429762,2024,6,14,16,48,9,SellOrder,1,"3,40 pуб.",1718372888
176429762,2024,6,14,16,48,10,SellOrder,1,"3,40 pуб.",1718372881
176429762,2024,6,14,16,48,10,SellOrder,1,"3,29 pуб.",1718372882
176429762,2024,6,14,16,48,10,BuyOrder,1,"3,29 pуб.",1718372882
176429762,2024,6,14,16,48,10,SellOrder,1,"3,30 pуб.",1718372882
176429762,2024,6,14,16,48,10,BuyOrder,1,"3,30 pуб.",1718372883
176429762,2024,6,14,16,48,10,SellOrder,1,"3,06 pуб.",1718372883
176429762,2024,6,14,16,48,10,BuyOrder,1,"3,06 pуб.",1718372883
176429762,2024,6,14,16,48,10,SellOrder,1,"3,97 pуб.",1718372883
176429762,2024,6,14,16,48,10,SellOrder,1,"3,40 pуб.",1718372883
176429762,2024,6,14,16,48,10,SellOrder,1,"2,90 pуб.",1718372883
176429762,2024,6,14,16,48,10,BuyOrder,1,"2,90 pуб.",1718372884
176429762,2024,6,14,16,48,10,BuyOrderMulti,58,"3,45 pуб.",1718372885
176429762,2024,6,14,16,48,10,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,10,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,10,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,10,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,10,SellOrder,1,"3,40 pуб.",1718372885
176429762,2024,6,14,16,48,10,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,10,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,10,BuyOrder,1,"3,54 pуб.",1718372885
176429762,2024,6,14,16,48,12,BuyOrderMulti,294,"3,40 pуб.",1718372876
176429762,2024,6,14,16,48,12,SellOrder,1,"3,40 pуб.",1718372876
176429762,2024,6,14,16,48,12,SellOrder,1,3 pуб.,1718372876
176429762,2024,6,14,16,48,12,SellOrderCancel,1,"3,91 pуб.",1718372876
176429762,2024,6,14,16,48,12,BuyOrder,1,3 pуб.,1718372876
176429762,2024,6,14,16,48,12,SellOrder,1,"3,54 pуб.",1718372877
176429762,2024,6,14,16,48,12,BuyOrder,1,"3,40 pуб.",1718372877
176429762,2024,6,14,16,48,12,SellOrder,1,"3,40 pуб.",1718372878
176429762,2024,6,14,16,48,12,SellOrder,1,"3,97 pуб.",1718372878
176429762,2024,6,14,16,48,12,SellOrderCancel,1,"5,75 pуб.",1718372878
176429762,2024,6,14,16,48,12,SellOrder,1,"3,40 pуб.",1718372879
176429762,2024,6,14,16,48,12,SellOrder,1,"3,54 pуб.",1718372880
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,40 pуб.",1718372886
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,13,SellOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,54 pуб.",1718372886
176429762,2024,6,14,16,48,13,BuyOrder,1,"3,54 pуб.",1718372886
