ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430673,2024,6,14,16,50,33,SellOrder,1,"0,97 pуб.",1718373030
176430673,2024,6,14,16,50,33,SellOrder,1,"0,71 pуб.",1718373030
176430673,2024,6,14,16,50,33,SellOrder,1,"1,12 pуб.",1718373030
176430673,2024,6,14,16,50,33,BuyOrder,1,"0,97 pуб.",1718373030
176430673,2024,6,14,16,50,33,BuyOrder,1,"0,71 pуб.",1718373031
176430673,2024,6,14,16,50,33,SellOrder,1,"1,15 pуб.",1718373031
176430673,2024,6,14,16,50,33,SellOrder,1,"0,97 pуб.",1718373031
176430673,2024,6,14,16,50,33,SellOrder,1,"1,03 pуб.",1718373031
176430673,2024,6,14,16,50,33,SellOrder,1,"0,71 pуб.",1718373031
176430673,2024,6,14,16,50,33,SellOrder,1,"0,99 pуб.",1718373031
176430673,2024,6,14,16,50,33,SellOrder,1,"0,98 pуб.",1718373031
176430673,2024,6,14,16,50,33,BuyOrder,1,"0,97 pуб.",1718373031
176430673,2024,6,14,16,50,36,SellOrder,1,"0,97 pуб.",1718373023
176430673,2024,6,14,16,50,36,SellOrder,1,"0,92 pуб.",1718373023
176430673,2024,6,14,16,50,36,BuyOrder,1,"0,98 pуб.",1718373023
176430673,2024,6,14,16,50,36,SellOrder,1,"0,99 pуб.",1718373023
176430673,2024,6,14,16,50,36,SellOrder,1,"1,69 pуб.",1718373023
176430673,2024,6,14,16,50,36,BuyOrder,1,"0,97 pуб.",1718373023
176430673,2024,6,14,16,50,36,SellOrder,1,"1,12 pуб.",1718373023
176430673,2024,6,14,16,50,36,SellOrder,1,"0,99 pуб.",1718373023
176430673,2024,6,14,16,50,36,BuyOrder,1,"0,99 pуб.",1718373023
176430673,2024,6,14,16,50,36,SellOrder,1,"1,12 pуб.",1718373023
176430673,2024,6,14,16,50,36,SellOrder,1,"1,03 pуб.",1718373023
176430673,2024,6,14,16,50,36,BuyOrder,1,"0,92 pуб.",1718373023
176430673,2024,6,14,16,50,36,BuyOrderMulti,9,"1,23 pуб.",1718373023
176430673,2024,6,14,16,50,36,BuyOrder,1,"0,99 pуб.",1718373024
176430673,2024,6,14,16,50,36,SellOrder,1,"0,57 pуб.",1718373024
176430673,2024,6,14,16,50,36,SellOrder,1,"1,10 pуб.",1718373024
176430673,2024,6,14,16,50,36,BuyOrder,1,"1,12 pуб.",1718373024
176430673,2024,6,14,16,50,36,BuyOrder,1,"0,57 pуб.",1718373024
176430673,2024,6,14,16,50,36,SellOrder,1,"1,03 pуб.",1718373024
176430673,2024,6,14,16,50,36,SellOrder,1,"0,97 pуб.",1718373024
176430673,2024,6,14,16,50,38,BuyOrder,1,"0,99 pуб.",1718373033
176430673,2024,6,14,16,50,38,BuyOrder,1,"0,57 pуб.",1718373033
176430673,2024,6,14,16,50,38,SellOrder,1,"1,03 pуб.",1718373033
176430673,2024,6,14,16,50,38,BuyOrder,1,"0,97 pуб.",1718373033
176430673,2024,6,14,16,50,38,SellOrder,1,"0,97 pуб.",1718373033
176430673,2024,6,14,16,50,38,SellOrder,1,1 pуб.,1718373033
176430673,2024,6,14,16,50,38,SellOrder,1,"1,03 pуб.",1718373034
176430673,2024,6,14,16,50,38,BuyOrder,1,"0,97 pуб.",1718373034
176430673,2024,6,14,16,50,38,SellOrder,1,"0,97 pуб.",1718373034
176430673,2024,6,14,16,50,38,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,38,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,38,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,38,BuyOrder,1,"0,97 pуб.",1718373035
176430673,2024,6,14,16,50,38,SellOrder,1,"0,98 pуб.",1718373035
176430673,2024,6,14,16,50,38,SellOrder,1,"1,90 pуб.",1718373035
176430673,2024,6,14,16,50,38,BuyOrderMulti,4,"1,02 pуб.",1718373035
176430673,2024,6,14,16,50,38,BuyOrder,1,"0,98 pуб.",1718373035
176430673,2024,6,14,16,50,38,BuyOrder,1,1 pуб.,1718373035
176430673,2024,6,14,16,50,38,SellOrder,1,"1,03 pуб.",1718373035
176430673,2024,6,14,16,50,38,SellOrder,1,"1,03 pуб.",1718373035
176430673,2024,6,14,16,50,41,BuyOrder,1,"0,99 pуб.",1718373033
176430673,2024,6,14,16,50,41,BuyOrder,1,"0,57 pуб.",1718373033
176430673,2024,6,14,16,50,41,SellOrder,1,"1,03 pуб.",1718373033
176430673,2024,6,14,16,50,41,BuyOrder,1,"0,97 pуб.",1718373033
176430673,2024,6,14,16,50,41,SellOrder,1,"0,97 pуб.",1718373033
176430673,2024,6,14,16,50,41,SellOrder,1,1 pуб.,1718373033
176430673,2024,6,14,16,50,41,SellOrder,1,"1,03 pуб.",1718373034
176430673,2024,6,14,16,50,41,BuyOrder,1,"0,97 pуб.",1718373034
176430673,2024,6,14,16,50,41,SellOrder,1,"0,97 pуб.",1718373034
176430673,2024,6,14,16,50,41,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,41,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,41,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,41,BuyOrder,1,"0,97 pуб.",1718373035
176430673,2024,6,14,16,50,41,SellOrder,1,"0,98 pуб.",1718373035
176430673,2024,6,14,16,50,41,SellOrder,1,"1,90 pуб.",1718373035
176430673,2024,6,14,16,50,41,BuyOrderMulti,4,"1,02 pуб.",1718373035
176430673,2024,6,14,16,50,41,BuyOrder,1,"0,98 pуб.",1718373035
176430673,2024,6,14,16,50,41,BuyOrder,1,1 pуб.,1718373035
176430673,2024,6,14,16,50,41,SellOrder,1,"1,03 pуб.",1718373035
176430673,2024,6,14,16,50,41,SellOrder,1,"1,03 pуб.",1718373035
176430673,2024,6,14,16,50,43,BuyOrder,1,"0,99 pуб.",1718373033
176430673,2024,6,14,16,50,43,BuyOrder,1,"0,57 pуб.",1718373033
176430673,2024,6,14,16,50,43,SellOrder,1,"1,03 pуб.",1718373033
176430673,2024,6,14,16,50,43,BuyOrder,1,"0,97 pуб.",1718373033
176430673,2024,6,14,16,50,43,SellOrder,1,"0,97 pуб.",1718373033
176430673,2024,6,14,16,50,43,SellOrder,1,1 pуб.,1718373033
176430673,2024,6,14,16,50,43,SellOrder,1,"1,03 pуб.",1718373034
176430673,2024,6,14,16,50,43,BuyOrder,1,"0,97 pуб.",1718373034
176430673,2024,6,14,16,50,43,SellOrder,1,"0,97 pуб.",1718373034
176430673,2024,6,14,16,50,43,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,43,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,43,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,43,BuyOrder,1,"0,97 pуб.",1718373035
176430673,2024,6,14,16,50,43,SellOrder,1,"0,98 pуб.",1718373035
176430673,2024,6,14,16,50,43,SellOrder,1,"1,90 pуб.",1718373035
176430673,2024,6,14,16,50,43,BuyOrderMulti,4,"1,02 pуб.",1718373035
176430673,2024,6,14,16,50,43,BuyOrder,1,"0,98 pуб.",1718373035
176430673,2024,6,14,16,50,43,BuyOrder,1,1 pуб.,1718373035
176430673,2024,6,14,16,50,43,SellOrder,1,"1,03 pуб.",1718373035
176430673,2024,6,14,16,50,43,SellOrder,1,"1,03 pуб.",1718373035
176430673,2024,6,14,16,50,45,BuyOrder,1,"0,99 pуб.",1718373033
176430673,2024,6,14,16,50,45,BuyOrder,1,"0,57 pуб.",1718373033
176430673,2024,6,14,16,50,45,SellOrder,1,"1,03 pуб.",1718373033
176430673,2024,6,14,16,50,45,BuyOrder,1,"0,97 pуб.",1718373033
176430673,2024,6,14,16,50,45,SellOrder,1,"0,97 pуб.",1718373033
176430673,2024,6,14,16,50,45,SellOrder,1,1 pуб.,1718373033
176430673,2024,6,14,16,50,45,SellOrder,1,"1,03 pуб.",1718373034
176430673,2024,6,14,16,50,45,BuyOrder,1,"0,97 pуб.",1718373034
176430673,2024,6,14,16,50,45,SellOrder,1,"0,97 pуб.",1718373034
176430673,2024,6,14,16,50,45,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,45,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,45,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,45,BuyOrder,1,"0,97 pуб.",1718373035
176430673,2024,6,14,16,50,45,SellOrder,1,"0,98 pуб.",1718373035
176430673,2024,6,14,16,50,45,SellOrder,1,"1,90 pуб.",1718373035
176430673,2024,6,14,16,50,45,BuyOrderMulti,4,"1,02 pуб.",1718373035
176430673,2024,6,14,16,50,45,BuyOrder,1,"0,98 pуб.",1718373035
176430673,2024,6,14,16,50,45,BuyOrder,1,1 pуб.,1718373035
176430673,2024,6,14,16,50,45,SellOrder,1,"1,03 pуб.",1718373035
176430673,2024,6,14,16,50,45,SellOrder,1,"1,03 pуб.",1718373035
176430673,2024,6,14,16,50,47,BuyOrder,1,"0,99 pуб.",1718373033
176430673,2024,6,14,16,50,47,BuyOrder,1,"0,57 pуб.",1718373033
176430673,2024,6,14,16,50,47,SellOrder,1,"1,03 pуб.",1718373033
176430673,2024,6,14,16,50,47,BuyOrder,1,"0,97 pуб.",1718373033
176430673,2024,6,14,16,50,47,SellOrder,1,"0,97 pуб.",1718373033
176430673,2024,6,14,16,50,47,SellOrder,1,1 pуб.,1718373033
176430673,2024,6,14,16,50,47,SellOrder,1,"1,03 pуб.",1718373034
176430673,2024,6,14,16,50,47,BuyOrder,1,"0,97 pуб.",1718373034
176430673,2024,6,14,16,50,47,SellOrder,1,"0,97 pуб.",1718373034
176430673,2024,6,14,16,50,47,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,47,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,47,SellOrder,1,"1,12 pуб.",1718373035
176430673,2024,6,14,16,50,47,BuyOrder,1,"0,97 pуб.",1718373035
176430673,2024,6,14,16,50,47,SellOrder,1,"0,98 pуб.",1718373035
176430673,2024,6,14,16,50,47,SellOrder,1,"1,90 pуб.",1718373035
176430673,2024,6,14,16,50,47,BuyOrderMulti,4,"1,02 pуб.",1718373035
176430673,2024,6,14,16,50,47,BuyOrder,1,"0,98 pуб.",1718373035
176430673,2024,6,14,16,50,47,BuyOrder,1,1 pуб.,1718373035
176430673,2024,6,14,16,50,47,SellOrder,1,"1,03 pуб.",1718373035
176430673,2024,6,14,16,50,47,SellOrder,1,"1,03 pуб.",1718373035
176430673,2024,6,14,16,50,50,SellOrder,1,"1,12 pуб.",1718373043
176430673,2024,6,14,16,50,50,SellOrder,1,"1,03 pуб.",1718373043
176430673,2024,6,14,16,50,50,SellOrder,1,"0,99 pуб.",1718373043
176430673,2024,6,14,16,50,50,SellOrder,1,"0,30 pуб.",1718373043
176430673,2024,6,14,16,50,50,SellOrder,1,"0,99 pуб.",1718373043
176430673,2024,6,14,16,50,50,SellOrder,1,1 pуб.,1718373043
176430673,2024,6,14,16,50,50,BuyOrder,1,"0,99 pуб.",1718373043
176430673,2024,6,14,16,50,50,BuyOrder,1,"0,97 pуб.",1718373043
176430673,2024,6,14,16,50,50,BuyOrder,1,"0,30 pуб.",1718373043
176430673,2024,6,14,16,50,50,BuyOrder,1,"0,99 pуб.",1718373043
176430673,2024,6,14,16,50,50,SellOrder,1,"1,12 pуб.",1718373043
176430673,2024,6,14,16,50,50,SellOrder,1,"1,12 pуб.",1718373043
176430673,2024,6,14,16,50,50,SellOrder,1,"1,90 pуб.",1718373043
176430673,2024,6,14,16,50,50,SellOrder,1,"0,97 pуб.",1718373044
176430673,2024,6,14,16,50,50,SellOrder,1,"0,99 pуб.",1718373044
176430673,2024,6,14,16,50,50,SellOrder,1,"0,57 pуб.",1718373044
176430673,2024,6,14,16,50,50,SellOrder,1,"1,42 pуб.",1718373044
176430673,2024,6,14,16,50,50,SellOrder,1,"0,99 pуб.",1718373044
176430673,2024,6,14,16,50,50,BuyOrderMulti,50,"0,80 pуб.",1718373044
176430673,2024,6,14,16,50,50,SellOrder,1,"1,03 pуб.",1718373044
176430673,2024,6,14,16,50,52,BuyOrder,1,"0,97 pуб.",1718373048
176430673,2024,6,14,16,50,52,SellOrder,1,"0,30 pуб.",1718373049
176430673,2024,6,14,16,50,52,SellOrder,1,"0,97 pуб.",1718373049
176430673,2024,6,14,16,50,52,SellOrder,1,"1,12 pуб.",1718373049
176430673,2024,6,14,16,50,52,SellOrder,1,"0,76 pуб.",1718373049
176430673,2024,6,14,16,50,52,SellOrder,1,"0,99 pуб.",1718373049
176430673,2024,6,14,16,50,52,BuyOrder,1,"0,97 pуб.",1718373049
176430673,2024,6,14,16,50,52,SellOrder,1,"1,01 pуб.",1718373049
176430673,2024,6,14,16,50,52,BuyOrder,1,"0,30 pуб.",1718373049
176430673,2024,6,14,16,50,52,SellOrder,1,1 pуб.,1718373049
176430673,2024,6,14,16,50,52,BuyOrder,1,"0,76 pуб.",1718373049
176430673,2024,6,14,16,50,52,BuyOrder,1,"0,99 pуб.",1718373050
176430673,2024,6,14,16,50,52,SellOrder,1,"0,99 pуб.",1718373050
176430673,2024,6,14,16,50,52,SellOrder,1,"0,97 pуб.",1718373050
176430673,2024,6,14,16,50,52,BuyOrder,1,"0,99 pуб.",1718373050
176430673,2024,6,14,16,50,52,SellOrder,1,"1,12 pуб.",1718373051
176430673,2024,6,14,16,50,52,SellOrder,1,"1,03 pуб.",1718373051
176430673,2024,6,14,16,50,52,BuyOrder,1,"0,97 pуб.",1718373051
176430673,2024,6,14,16,50,52,SellOrder,1,"1,15 pуб.",1718373051
176430673,2024,6,14,16,50,52,BuyOrderMulti,15,"1,09 pуб.",1718373051
176430673,2024,6,14,16,50,54,BuyOrder,1,"0,97 pуб.",1718373048
176430673,2024,6,14,16,50,54,SellOrder,1,"0,30 pуб.",1718373049
176430673,2024,6,14,16,50,54,SellOrder,1,"0,97 pуб.",1718373049
176430673,2024,6,14,16,50,54,SellOrder,1,"1,12 pуб.",1718373049
176430673,2024,6,14,16,50,54,SellOrder,1,"0,76 pуб.",1718373049
176430673,2024,6,14,16,50,54,SellOrder,1,"0,99 pуб.",1718373049
176430673,2024,6,14,16,50,54,BuyOrder,1,"0,97 pуб.",1718373049
176430673,2024,6,14,16,50,54,SellOrder,1,"1,01 pуб.",1718373049
176430673,2024,6,14,16,50,54,BuyOrder,1,"0,30 pуб.",1718373049
176430673,2024,6,14,16,50,54,SellOrder,1,1 pуб.,1718373049
176430673,2024,6,14,16,50,54,BuyOrder,1,"0,76 pуб.",1718373049
176430673,2024,6,14,16,50,54,BuyOrder,1,"0,99 pуб.",1718373050
176430673,2024,6,14,16,50,54,SellOrder,1,"0,99 pуб.",1718373050
176430673,2024,6,14,16,50,54,SellOrder,1,"0,97 pуб.",1718373050
176430673,2024,6,14,16,50,54,BuyOrder,1,"0,99 pуб.",1718373050
176430673,2024,6,14,16,50,54,SellOrder,1,"1,12 pуб.",1718373051
176430673,2024,6,14,16,50,54,SellOrder,1,"1,03 pуб.",1718373051
176430673,2024,6,14,16,50,54,BuyOrder,1,"0,97 pуб.",1718373051
176430673,2024,6,14,16,50,54,SellOrder,1,"1,15 pуб.",1718373051
176430673,2024,6,14,16,50,54,BuyOrderMulti,15,"1,09 pуб.",1718373051
176430673,2024,6,14,16,50,57,BuyOrder,1,"0,97 pуб.",1718373048
176430673,2024,6,14,16,50,57,SellOrder,1,"0,30 pуб.",1718373049
176430673,2024,6,14,16,50,57,SellOrder,1,"0,97 pуб.",1718373049
176430673,2024,6,14,16,50,57,SellOrder,1,"1,12 pуб.",1718373049
176430673,2024,6,14,16,50,57,SellOrder,1,"0,76 pуб.",1718373049
176430673,2024,6,14,16,50,57,SellOrder,1,"0,99 pуб.",1718373049
176430673,2024,6,14,16,50,57,BuyOrder,1,"0,97 pуб.",1718373049
176430673,2024,6,14,16,50,57,SellOrder,1,"1,01 pуб.",1718373049
176430673,2024,6,14,16,50,57,BuyOrder,1,"0,30 pуб.",1718373049
176430673,2024,6,14,16,50,57,SellOrder,1,1 pуб.,1718373049
176430673,2024,6,14,16,50,57,BuyOrder,1,"0,76 pуб.",1718373049
176430673,2024,6,14,16,50,57,BuyOrder,1,"0,99 pуб.",1718373050
176430673,2024,6,14,16,50,57,SellOrder,1,"0,99 pуб.",1718373050
176430673,2024,6,14,16,50,57,SellOrder,1,"0,97 pуб.",1718373050
176430673,2024,6,14,16,50,57,BuyOrder,1,"0,99 pуб.",1718373050
176430673,2024,6,14,16,50,57,SellOrder,1,"1,12 pуб.",1718373051
176430673,2024,6,14,16,50,57,SellOrder,1,"1,03 pуб.",1718373051
176430673,2024,6,14,16,50,57,BuyOrder,1,"0,97 pуб.",1718373051
176430673,2024,6,14,16,50,57,SellOrder,1,"1,15 pуб.",1718373051
176430673,2024,6,14,16,50,57,BuyOrderMulti,15,"1,09 pуб.",1718373051
176430673,2024,6,14,16,50,59,BuyOrder,1,"0,97 pуб.",1718373048
176430673,2024,6,14,16,50,59,SellOrder,1,"0,30 pуб.",1718373049
176430673,2024,6,14,16,50,59,SellOrder,1,"0,97 pуб.",1718373049
176430673,2024,6,14,16,50,59,SellOrder,1,"1,12 pуб.",1718373049
176430673,2024,6,14,16,50,59,SellOrder,1,"0,76 pуб.",1718373049
176430673,2024,6,14,16,50,59,SellOrder,1,"0,99 pуб.",1718373049
176430673,2024,6,14,16,50,59,BuyOrder,1,"0,97 pуб.",1718373049
176430673,2024,6,14,16,50,59,SellOrder,1,"1,01 pуб.",1718373049
176430673,2024,6,14,16,50,59,BuyOrder,1,"0,30 pуб.",1718373049
176430673,2024,6,14,16,50,59,SellOrder,1,1 pуб.,1718373049
176430673,2024,6,14,16,50,59,BuyOrder,1,"0,76 pуб.",1718373049
176430673,2024,6,14,16,50,59,BuyOrder,1,"0,99 pуб.",1718373050
176430673,2024,6,14,16,50,59,SellOrder,1,"0,99 pуб.",1718373050
176430673,2024,6,14,16,50,59,SellOrder,1,"0,97 pуб.",1718373050
176430673,2024,6,14,16,50,59,BuyOrder,1,"0,99 pуб.",1718373050
176430673,2024,6,14,16,50,59,SellOrder,1,"1,12 pуб.",1718373051
176430673,2024,6,14,16,50,59,SellOrder,1,"1,03 pуб.",1718373051
176430673,2024,6,14,16,50,59,BuyOrder,1,"0,97 pуб.",1718373051
176430673,2024,6,14,16,50,59,SellOrder,1,"1,15 pуб.",1718373051
176430673,2024,6,14,16,50,59,BuyOrderMulti,15,"1,09 pуб.",1718373051
176430673,2024,6,14,16,51,1,SellOrder,1,"1,12 pуб.",1718373058
176430673,2024,6,14,16,51,1,SellOrder,1,"0,97 pуб.",1718373058
176430673,2024,6,14,16,51,1,SellOrder,1,"1,12 pуб.",1718373058
176430673,2024,6,14,16,51,1,SellOrder,1,"1,12 pуб.",1718373058
176430673,2024,6,14,16,51,1,SellOrder,1,"0,57 pуб.",1718373058
176430673,2024,6,14,16,51,1,SellOrder,1,"0,89 pуб.",1718373058
176430673,2024,6,14,16,51,1,BuyOrder,1,"0,97 pуб.",1718373058
176430673,2024,6,14,16,51,1,BuyOrder,1,"0,57 pуб.",1718373059
176430673,2024,6,14,16,51,1,BuyOrder,1,"0,89 pуб.",1718373059
176430673,2024,6,14,16,51,1,SellOrder,1,"1,12 pуб.",1718373059
176430673,2024,6,14,16,51,1,SellOrder,1,"1,12 pуб.",1718373059
176430673,2024,6,14,16,51,1,SellOrder,1,"1,12 pуб.",1718373059
176430673,2024,6,14,16,51,1,SellOrder,1,"0,97 pуб.",1718373059
176430673,2024,6,14,16,51,1,SellOrder,1,"0,57 pуб.",1718373059
176430673,2024,6,14,16,51,1,SellOrder,1,"1,07 pуб.",1718373059
176430673,2024,6,14,16,51,1,BuyOrder,1,"0,57 pуб.",1718373060
176430673,2024,6,14,16,51,1,SellOrder,1,"0,99 pуб.",1718373060
176430673,2024,6,14,16,51,1,BuyOrderMulti,600,1 pуб.,1718373060
176430673,2024,6,14,16,51,1,BuyOrder,1,"0,97 pуб.",1718373060
176430673,2024,6,14,16,51,1,SellOrderCancel,1,"1,17 pуб.",1718373060
176430673,2024,6,14,16,51,3,SellOrder,1,"1,12 pуб.",1718373058
176430673,2024,6,14,16,51,3,SellOrder,1,"0,97 pуб.",1718373058
176430673,2024,6,14,16,51,3,SellOrder,1,"1,12 pуб.",1718373058
176430673,2024,6,14,16,51,3,SellOrder,1,"1,12 pуб.",1718373058
176430673,2024,6,14,16,51,3,SellOrder,1,"0,57 pуб.",1718373058
176430673,2024,6,14,16,51,3,SellOrder,1,"0,89 pуб.",1718373058
176430673,2024,6,14,16,51,3,BuyOrder,1,"0,97 pуб.",1718373058
176430673,2024,6,14,16,51,3,BuyOrder,1,"0,57 pуб.",1718373059
176430673,2024,6,14,16,51,3,BuyOrder,1,"0,89 pуб.",1718373059
176430673,2024,6,14,16,51,3,SellOrder,1,"1,12 pуб.",1718373059
176430673,2024,6,14,16,51,3,SellOrder,1,"1,12 pуб.",1718373059
176430673,2024,6,14,16,51,3,SellOrder,1,"1,12 pуб.",1718373059
176430673,2024,6,14,16,51,3,SellOrder,1,"0,97 pуб.",1718373059
176430673,2024,6,14,16,51,3,SellOrder,1,"0,57 pуб.",1718373059
176430673,2024,6,14,16,51,3,SellOrder,1,"1,07 pуб.",1718373059
176430673,2024,6,14,16,51,3,BuyOrder,1,"0,57 pуб.",1718373060
176430673,2024,6,14,16,51,3,SellOrder,1,"0,99 pуб.",1718373060
176430673,2024,6,14,16,51,3,BuyOrderMulti,600,1 pуб.,1718373060
176430673,2024,6,14,16,51,3,BuyOrder,1,"0,97 pуб.",1718373060
176430673,2024,6,14,16,51,3,SellOrderCancel,1,"1,17 pуб.",1718373060
176430673,2024,6,14,16,51,6,SellOrder,1,"1,12 pуб.",1718373058
176430673,2024,6,14,16,51,6,SellOrder,1,"0,97 pуб.",1718373058
176430673,2024,6,14,16,51,6,SellOrder,1,"1,12 pуб.",1718373058
176430673,2024,6,14,16,51,6,SellOrder,1,"1,12 pуб.",1718373058
176430673,2024,6,14,16,51,6,SellOrder,1,"0,57 pуб.",1718373058
176430673,2024,6,14,16,51,6,SellOrder,1,"0,89 pуб.",1718373058
176430673,2024,6,14,16,51,6,BuyOrder,1,"0,97 pуб.",1718373058
176430673,2024,6,14,16,51,6,BuyOrder,1,"0,57 pуб.",1718373059
176430673,2024,6,14,16,51,6,BuyOrder,1,"0,89 pуб.",1718373059
176430673,2024,6,14,16,51,6,SellOrder,1,"1,12 pуб.",1718373059
176430673,2024,6,14,16,51,6,SellOrder,1,"1,12 pуб.",1718373059
176430673,2024,6,14,16,51,6,SellOrder,1,"1,12 pуб.",1718373059
176430673,2024,6,14,16,51,6,SellOrder,1,"0,97 pуб.",1718373059
176430673,2024,6,14,16,51,6,SellOrder,1,"0,57 pуб.",1718373059
176430673,2024,6,14,16,51,6,SellOrder,1,"1,07 pуб.",1718373059
176430673,2024,6,14,16,51,6,BuyOrder,1,"0,57 pуб.",1718373060
176430673,2024,6,14,16,51,6,SellOrder,1,"0,99 pуб.",1718373060
176430673,2024,6,14,16,51,6,BuyOrderMulti,600,1 pуб.,1718373060
176430673,2024,6,14,16,51,6,BuyOrder,1,"0,97 pуб.",1718373060
176430673,2024,6,14,16,51,6,SellOrderCancel,1,"1,17 pуб.",1718373060
176430673,2024,6,14,16,51,8,BuyOrder,1,"0,98 pуб.",1718373063
176430673,2024,6,14,16,51,8,SellOrder,1,"1,42 pуб.",1718373063
176430673,2024,6,14,16,51,8,BuyOrder,1,1 pуб.,1718373063
176430673,2024,6,14,16,51,8,SellOrder,1,"0,97 pуб.",1718373063
176430673,2024,6,14,16,51,8,SellOrder,1,"0,95 pуб.",1718373063
176430673,2024,6,14,16,51,8,BuyOrderMulti,5,1 pуб.,1718373063
176430673,2024,6,14,16,51,8,BuyOrder,1,"0,95 pуб.",1718373063
176430673,2024,6,14,16,51,8,BuyOrder,1,"0,97 pуб.",1718373063
176430673,2024,6,14,16,51,8,SellOrder,1,"1,03 pуб.",1718373064
176430673,2024,6,14,16,51,8,SellOrder,1,"1,12 pуб.",1718373064
176430673,2024,6,14,16,51,8,BuyOrder,1,1 pуб.,1718373064
176430673,2024,6,14,16,51,8,SellOrder,1,"4,60 pуб.",1718373064
176430673,2024,6,14,16,51,8,SellOrder,1,"1,07 pуб.",1718373065
176430673,2024,6,14,16,51,8,SellOrder,1,"1,12 pуб.",1718373065
176430673,2024,6,14,16,51,8,SellOrder,1,"0,89 pуб.",1718373065
176430673,2024,6,14,16,51,8,SellOrderCancel,1,"1,03 pуб.",1718373065
176430673,2024,6,14,16,51,8,SellOrder,1,"12,47 pуб.",1718373065
176430673,2024,6,14,16,51,8,BuyOrder,1,"0,89 pуб.",1718373066
176430673,2024,6,14,16,51,8,SellOrder,1,"1,72 pуб.",1718373066
176430673,2024,6,14,16,51,8,SellOrder,1,1 pуб.,1718373066
176430673,2024,6,14,16,51,10,SellOrder,1,"1,12 pуб.",1718373058
176430673,2024,6,14,16,51,10,SellOrder,1,"0,97 pуб.",1718373058
176430673,2024,6,14,16,51,10,SellOrder,1,"1,12 pуб.",1718373058
176430673,2024,6,14,16,51,10,SellOrder,1,"1,12 pуб.",1718373058
176430673,2024,6,14,16,51,10,SellOrder,1,"0,57 pуб.",1718373058
176430673,2024,6,14,16,51,10,SellOrder,1,"0,89 pуб.",1718373058
176430673,2024,6,14,16,51,10,BuyOrder,1,"0,97 pуб.",1718373058
176430673,2024,6,14,16,51,10,BuyOrder,1,"0,57 pуб.",1718373059
176430673,2024,6,14,16,51,10,BuyOrder,1,"0,89 pуб.",1718373059
176430673,2024,6,14,16,51,10,SellOrder,1,"1,12 pуб.",1718373059
176430673,2024,6,14,16,51,10,SellOrder,1,"1,12 pуб.",1718373059
176430673,2024,6,14,16,51,10,SellOrder,1,"1,12 pуб.",1718373059
176430673,2024,6,14,16,51,10,SellOrder,1,"0,97 pуб.",1718373059
176430673,2024,6,14,16,51,10,SellOrder,1,"0,57 pуб.",1718373059
176430673,2024,6,14,16,51,10,SellOrder,1,"1,07 pуб.",1718373059
176430673,2024,6,14,16,51,10,BuyOrder,1,"0,57 pуб.",1718373060
176430673,2024,6,14,16,51,10,SellOrder,1,"0,99 pуб.",1718373060
176430673,2024,6,14,16,51,10,BuyOrderMulti,600,1 pуб.,1718373060
176430673,2024,6,14,16,51,10,BuyOrder,1,"0,97 pуб.",1718373060
176430673,2024,6,14,16,51,10,SellOrderCancel,1,"1,17 pуб.",1718373060
176430673,2024,6,14,16,51,13,BuyOrder,1,"0,95 pуб.",1718373068
176430673,2024,6,14,16,51,13,SellOrder,1,"2,83 pуб.",1718373068
176430673,2024,6,14,16,51,13,BuyOrderCancel,1,"0,88 pуб.",1718373068
176430673,2024,6,14,16,51,13,SellOrder,1,"0,30 pуб.",1718373068
176430673,2024,6,14,16,51,13,SellOrder,1,"0,46 pуб.",1718373069
176430673,2024,6,14,16,51,13,SellOrder,1,"0,84 pуб.",1718373069
176430673,2024,6,14,16,51,13,SellOrder,1,"1,03 pуб.",1718373069
176430673,2024,6,14,16,51,13,BuyOrder,1,"0,30 pуб.",1718373069
176430673,2024,6,14,16,51,13,BuyOrder,1,"0,84 pуб.",1718373069
176430673,2024,6,14,16,51,13,SellOrder,1,"1,12 pуб.",1718373069
176430673,2024,6,14,16,51,13,BuyOrder,1,"0,46 pуб.",1718373069
176430673,2024,6,14,16,51,13,SellOrder,1,"0,99 pуб.",1718373069
176430673,2024,6,14,16,51,13,SellOrder,1,"1,15 pуб.",1718373069
176430673,2024,6,14,16,51,13,SellOrder,1,"0,30 pуб.",1718373069
