ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429186,2024,6,14,16,51,25,SellOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,25,BuyOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,25,BuyOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,27,SellOrder,1,"10,35 pуб.",1718373082
176429186,2024,6,14,16,51,27,BuyOrder,1,10 pуб.,1718373082
176429186,2024,6,14,16,51,27,SellOrder,1,"6,94 pуб.",1718373082
176429186,2024,6,14,16,51,27,BuyOrderMulti,15,"9,98 pуб.",1718373083
176429186,2024,6,14,16,51,27,BuyOrder,1,"6,94 pуб.",1718373083
176429186,2024,6,14,16,51,27,BuyOrder,1,10 pуб.,1718373083
176429186,2024,6,14,16,51,27,BuyOrder,1,"10,05 pуб.",1718373083
176429186,2024,6,14,16,51,27,BuyOrder,1,10 pуб.,1718373083
176429186,2024,6,14,16,51,27,BuyOrder,1,"10,05 pуб.",1718373083
176429186,2024,6,14,16,51,27,BuyOrder,1,"10,05 pуб.",1718373083
176429186,2024,6,14,16,51,27,BuyOrder,1,10 pуб.,1718373083
176429186,2024,6,14,16,51,27,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,27,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,27,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,27,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,27,SellOrderCancel,1,"109,56 pуб.",1718373084
176429186,2024,6,14,16,51,27,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,27,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,27,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,27,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,29,SellOrder,1,"10,35 pуб.",1718373082
176429186,2024,6,14,16,51,29,BuyOrder,1,10 pуб.,1718373082
176429186,2024,6,14,16,51,29,SellOrder,1,"6,94 pуб.",1718373082
176429186,2024,6,14,16,51,29,BuyOrderMulti,15,"9,98 pуб.",1718373083
176429186,2024,6,14,16,51,29,BuyOrder,1,"6,94 pуб.",1718373083
176429186,2024,6,14,16,51,29,BuyOrder,1,10 pуб.,1718373083
176429186,2024,6,14,16,51,29,BuyOrder,1,"10,05 pуб.",1718373083
176429186,2024,6,14,16,51,29,BuyOrder,1,10 pуб.,1718373083
176429186,2024,6,14,16,51,29,BuyOrder,1,"10,05 pуб.",1718373083
176429186,2024,6,14,16,51,29,BuyOrder,1,"10,05 pуб.",1718373083
176429186,2024,6,14,16,51,29,BuyOrder,1,10 pуб.,1718373083
176429186,2024,6,14,16,51,29,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,29,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,29,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,29,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,29,SellOrderCancel,1,"109,56 pуб.",1718373084
176429186,2024,6,14,16,51,29,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,29,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,29,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,29,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,32,SellOrder,1,"9,90 pуб.",1718373087
176429186,2024,6,14,16,51,32,BuyOrder,1,"9,90 pуб.",1718373087
176429186,2024,6,14,16,51,32,SellOrder,1,"9,90 pуб.",1718373089
176429186,2024,6,14,16,51,32,BuyOrder,1,"9,90 pуб.",1718373090
176429186,2024,6,14,16,51,32,SellOrder,1,"9,90 pуб.",1718373090
176429186,2024,6,14,16,51,32,BuyOrder,1,"9,90 pуб.",1718373091
176429186,2024,6,14,16,51,34,SellOrder,1,"9,90 pуб.",1718373087
176429186,2024,6,14,16,51,34,BuyOrder,1,"9,90 pуб.",1718373087
176429186,2024,6,14,16,51,34,SellOrder,1,"9,90 pуб.",1718373089
176429186,2024,6,14,16,51,34,BuyOrder,1,"9,90 pуб.",1718373090
176429186,2024,6,14,16,51,34,SellOrder,1,"9,90 pуб.",1718373090
176429186,2024,6,14,16,51,34,BuyOrder,1,"9,90 pуб.",1718373091
176429186,2024,6,14,16,51,37,SellOrder,1,"10,35 pуб.",1718373082
176429186,2024,6,14,16,51,37,BuyOrder,1,10 pуб.,1718373082
176429186,2024,6,14,16,51,37,SellOrder,1,"6,94 pуб.",1718373082
176429186,2024,6,14,16,51,37,BuyOrderMulti,15,"9,98 pуб.",1718373083
176429186,2024,6,14,16,51,37,BuyOrder,1,"6,94 pуб.",1718373083
176429186,2024,6,14,16,51,37,BuyOrder,1,10 pуб.,1718373083
176429186,2024,6,14,16,51,37,BuyOrder,1,"10,05 pуб.",1718373083
176429186,2024,6,14,16,51,37,BuyOrder,1,10 pуб.,1718373083
176429186,2024,6,14,16,51,37,BuyOrder,1,"10,05 pуб.",1718373083
176429186,2024,6,14,16,51,37,BuyOrder,1,"10,05 pуб.",1718373083
176429186,2024,6,14,16,51,37,BuyOrder,1,10 pуб.,1718373083
176429186,2024,6,14,16,51,37,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,37,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,37,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,37,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,37,SellOrderCancel,1,"109,56 pуб.",1718373084
176429186,2024,6,14,16,51,37,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,37,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,37,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,37,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,39,SellOrder,1,"9,90 pуб.",1718373092
176429186,2024,6,14,16,51,39,BuyOrder,1,"9,90 pуб.",1718373092
176429186,2024,6,14,16,51,39,BuyOrderCancel,7,"9,86 pуб.",1718373092
176429186,2024,6,14,16,51,39,SellOrder,1,"9,90 pуб.",1718373093
176429186,2024,6,14,16,51,39,SellOrder,1,"4,14 pуб.",1718373094
176429186,2024,6,14,16,51,39,SellOrder,1,"9,90 pуб.",1718373094
176429186,2024,6,14,16,51,39,BuyOrder,1,"4,14 pуб.",1718373094
176429186,2024,6,14,16,51,39,SellOrder,1,"9,90 pуб.",1718373095
176429186,2024,6,14,16,51,39,BuyOrder,1,"10,28 pуб.",1718373096
176429186,2024,6,14,16,51,39,SellOrder,1,"9,92 pуб.",1718373096
176429186,2024,6,14,16,51,39,SellOrder,1,"9,90 pуб.",1718373096
176429186,2024,6,14,16,51,39,SellOrder,1,"12,47 pуб.",1718373096
176429186,2024,6,14,16,51,41,SellOrder,1,"10,35 pуб.",1718373082
176429186,2024,6,14,16,51,41,BuyOrder,1,10 pуб.,1718373082
176429186,2024,6,14,16,51,41,SellOrder,1,"6,94 pуб.",1718373082
176429186,2024,6,14,16,51,41,BuyOrderMulti,15,"9,98 pуб.",1718373083
176429186,2024,6,14,16,51,41,BuyOrder,1,"6,94 pуб.",1718373083
176429186,2024,6,14,16,51,41,BuyOrder,1,10 pуб.,1718373083
176429186,2024,6,14,16,51,41,BuyOrder,1,"10,05 pуб.",1718373083
176429186,2024,6,14,16,51,41,BuyOrder,1,10 pуб.,1718373083
176429186,2024,6,14,16,51,41,BuyOrder,1,"10,05 pуб.",1718373083
176429186,2024,6,14,16,51,41,BuyOrder,1,"10,05 pуб.",1718373083
176429186,2024,6,14,16,51,41,BuyOrder,1,10 pуб.,1718373083
176429186,2024,6,14,16,51,41,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,41,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,41,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,41,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,41,SellOrderCancel,1,"109,56 pуб.",1718373084
176429186,2024,6,14,16,51,41,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,41,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,41,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,41,BuyOrder,1,10 pуб.,1718373084
176429186,2024,6,14,16,51,43,SellOrder,1,"9,90 pуб.",1718373087
176429186,2024,6,14,16,51,43,BuyOrder,1,"9,90 pуб.",1718373087
176429186,2024,6,14,16,51,43,SellOrder,1,"9,90 pуб.",1718373089
176429186,2024,6,14,16,51,43,BuyOrder,1,"9,90 pуб.",1718373090
176429186,2024,6,14,16,51,43,SellOrder,1,"9,90 pуб.",1718373090
176429186,2024,6,14,16,51,43,BuyOrder,1,"9,90 pуб.",1718373091
176429186,2024,6,14,16,51,46,SellOrder,1,"9,90 pуб.",1718373102
176429186,2024,6,14,16,51,46,SellOrder,1,"9,96 pуб.",1718373103
176429186,2024,6,14,16,51,46,SellOrder,1,"9,90 pуб.",1718373103
176429186,2024,6,14,16,51,46,SellOrder,1,"11,34 pуб.",1718373104
176429186,2024,6,14,16,51,46,SellOrder,1,"9,90 pуб.",1718373105
176429186,2024,6,14,16,51,46,SellOrder,1,"9,90 pуб.",1718373106
176429186,2024,6,14,16,51,48,SellOrder,1,"9,90 pуб.",1718373102
176429186,2024,6,14,16,51,48,SellOrder,1,"9,96 pуб.",1718373103
176429186,2024,6,14,16,51,48,SellOrder,1,"9,90 pуб.",1718373103
176429186,2024,6,14,16,51,48,SellOrder,1,"11,34 pуб.",1718373104
176429186,2024,6,14,16,51,48,SellOrder,1,"9,90 pуб.",1718373105
176429186,2024,6,14,16,51,48,SellOrder,1,"9,90 pуб.",1718373106
176429186,2024,6,14,16,51,50,SellOrder,1,"11,34 pуб.",1718373107
176429186,2024,6,14,16,51,50,SellOrder,1,"9,90 pуб.",1718373107
176429186,2024,6,14,16,51,50,BuyOrderMulti,13,"9,98 pуб.",1718373107
176429186,2024,6,14,16,51,50,SellOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,50,SellOrder,1,"9,92 pуб.",1718373108
176429186,2024,6,14,16,51,50,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,50,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,50,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,50,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,50,BuyOrder,1,"9,92 pуб.",1718373108
176429186,2024,6,14,16,51,50,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,50,SellOrderCancel,1,10 pуб.,1718373108
176429186,2024,6,14,16,51,50,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,50,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,50,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,50,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,50,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,50,BuyOrder,1,"9,90 pуб.",1718373109
176429186,2024,6,14,16,51,50,BuyOrder,1,10 pуб.,1718373109
176429186,2024,6,14,16,51,50,SellOrder,1,"9,90 pуб.",1718373109
176429186,2024,6,14,16,51,52,SellOrder,1,"11,34 pуб.",1718373107
176429186,2024,6,14,16,51,52,SellOrder,1,"9,90 pуб.",1718373107
176429186,2024,6,14,16,51,52,BuyOrderMulti,13,"9,98 pуб.",1718373107
176429186,2024,6,14,16,51,52,SellOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,52,SellOrder,1,"9,92 pуб.",1718373108
176429186,2024,6,14,16,51,52,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,52,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,52,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,52,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,52,BuyOrder,1,"9,92 pуб.",1718373108
176429186,2024,6,14,16,51,52,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,52,SellOrderCancel,1,10 pуб.,1718373108
176429186,2024,6,14,16,51,52,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,52,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,52,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,52,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,52,BuyOrder,1,"9,90 pуб.",1718373108
176429186,2024,6,14,16,51,52,BuyOrder,1,"9,90 pуб.",1718373109
176429186,2024,6,14,16,51,52,BuyOrder,1,10 pуб.,1718373109
176429186,2024,6,14,16,51,52,SellOrder,1,"9,90 pуб.",1718373109
176429186,2024,6,14,16,51,55,SellOrder,1,"9,90 pуб.",1718373102
176429186,2024,6,14,16,51,55,SellOrder,1,"9,96 pуб.",1718373103
176429186,2024,6,14,16,51,55,SellOrder,1,"9,90 pуб.",1718373103
176429186,2024,6,14,16,51,55,SellOrder,1,"11,34 pуб.",1718373104
176429186,2024,6,14,16,51,55,SellOrder,1,"9,90 pуб.",1718373105
176429186,2024,6,14,16,51,55,SellOrder,1,"9,90 pуб.",1718373106
176429186,2024,6,14,16,51,57,SellOrder,1,"9,90 pуб.",1718373112
176429186,2024,6,14,16,51,57,SellOrder,1,"11,47 pуб.",1718373112
176429186,2024,6,14,16,51,57,BuyOrderMulti,3,"8,88 pуб.",1718373112
176429186,2024,6,14,16,51,57,SellOrder,1,"9,90 pуб.",1718373113
176429186,2024,6,14,16,51,57,SellOrder,1,"12,47 pуб.",1718373113
176429186,2024,6,14,16,51,57,BuyOrderMulti,60,"10,72 pуб.",1718373114
176429186,2024,6,14,16,51,57,SellOrder,1,"9,90 pуб.",1718373114
176429186,2024,6,14,16,51,57,BuyOrder,1,"9,90 pуб.",1718373114
176429186,2024,6,14,16,51,57,BuyOrder,1,"9,90 pуб.",1718373114
176429186,2024,6,14,16,51,57,BuyOrder,1,"9,90 pуб.",1718373114
176429186,2024,6,14,16,51,57,BuyOrder,1,"9,92 pуб.",1718373115
176429186,2024,6,14,16,51,57,BuyOrder,1,"9,90 pуб.",1718373115
176429186,2024,6,14,16,51,57,BuyOrder,1,"9,90 pуб.",1718373115
176429186,2024,6,14,16,51,57,BuyOrder,1,"9,90 pуб.",1718373115
176429186,2024,6,14,16,51,57,BuyOrder,1,"10,06 pуб.",1718373115
176429186,2024,6,14,16,51,57,BuyOrder,1,"9,96 pуб.",1718373115
176429186,2024,6,14,16,51,57,BuyOrder,1,"9,98 pуб.",1718373115
176429186,2024,6,14,16,51,57,BuyOrder,1,"10,08 pуб.",1718373115
176429186,2024,6,14,16,51,57,SellOrder,1,"9,90 pуб.",1718373115
176429186,2024,6,14,16,51,57,BuyOrder,1,"10,20 pуб.",1718373115
176429186,2024,6,14,16,51,59,SellOrder,1,"9,90 pуб.",1718373112
176429186,2024,6,14,16,51,59,SellOrder,1,"11,47 pуб.",1718373112
176429186,2024,6,14,16,51,59,BuyOrderMulti,3,"8,88 pуб.",1718373112
176429186,2024,6,14,16,51,59,SellOrder,1,"9,90 pуб.",1718373113
176429186,2024,6,14,16,51,59,SellOrder,1,"12,47 pуб.",1718373113
176429186,2024,6,14,16,51,59,BuyOrderMulti,60,"10,72 pуб.",1718373114
176429186,2024,6,14,16,51,59,SellOrder,1,"9,90 pуб.",1718373114
176429186,2024,6,14,16,51,59,BuyOrder,1,"9,90 pуб.",1718373114
176429186,2024,6,14,16,51,59,BuyOrder,1,"9,90 pуб.",1718373114
176429186,2024,6,14,16,51,59,BuyOrder,1,"9,90 pуб.",1718373114
176429186,2024,6,14,16,51,59,BuyOrder,1,"9,92 pуб.",1718373115
176429186,2024,6,14,16,51,59,BuyOrder,1,"9,90 pуб.",1718373115
176429186,2024,6,14,16,51,59,BuyOrder,1,"9,90 pуб.",1718373115
176429186,2024,6,14,16,51,59,BuyOrder,1,"9,90 pуб.",1718373115
176429186,2024,6,14,16,51,59,BuyOrder,1,"10,06 pуб.",1718373115
176429186,2024,6,14,16,51,59,BuyOrder,1,"9,96 pуб.",1718373115
176429186,2024,6,14,16,51,59,BuyOrder,1,"9,98 pуб.",1718373115
176429186,2024,6,14,16,51,59,BuyOrder,1,"10,08 pуб.",1718373115
176429186,2024,6,14,16,51,59,SellOrder,1,"9,90 pуб.",1718373115
176429186,2024,6,14,16,51,59,BuyOrder,1,"10,20 pуб.",1718373115
176429186,2024,6,14,16,52,2,SellOrder,1,"9,90 pуб.",1718373112
176429186,2024,6,14,16,52,2,SellOrder,1,"11,47 pуб.",1718373112
176429186,2024,6,14,16,52,2,BuyOrderMulti,3,"8,88 pуб.",1718373112
176429186,2024,6,14,16,52,2,SellOrder,1,"9,90 pуб.",1718373113
176429186,2024,6,14,16,52,2,SellOrder,1,"12,47 pуб.",1718373113
176429186,2024,6,14,16,52,2,BuyOrderMulti,60,"10,72 pуб.",1718373114
176429186,2024,6,14,16,52,2,SellOrder,1,"9,90 pуб.",1718373114
176429186,2024,6,14,16,52,2,BuyOrder,1,"9,90 pуб.",1718373114
176429186,2024,6,14,16,52,2,BuyOrder,1,"9,90 pуб.",1718373114
176429186,2024,6,14,16,52,2,BuyOrder,1,"9,90 pуб.",1718373114
176429186,2024,6,14,16,52,2,BuyOrder,1,"9,92 pуб.",1718373115
176429186,2024,6,14,16,52,2,BuyOrder,1,"9,90 pуб.",1718373115
176429186,2024,6,14,16,52,2,BuyOrder,1,"9,90 pуб.",1718373115
176429186,2024,6,14,16,52,2,BuyOrder,1,"9,90 pуб.",1718373115
176429186,2024,6,14,16,52,2,BuyOrder,1,"10,06 pуб.",1718373115
176429186,2024,6,14,16,52,2,BuyOrder,1,"9,96 pуб.",1718373115
176429186,2024,6,14,16,52,2,BuyOrder,1,"9,98 pуб.",1718373115
176429186,2024,6,14,16,52,2,BuyOrder,1,"10,08 pуб.",1718373115
176429186,2024,6,14,16,52,2,SellOrder,1,"9,90 pуб.",1718373115
176429186,2024,6,14,16,52,2,BuyOrder,1,"10,20 pуб.",1718373115
