ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429340,2024,6,14,16,49,45,SellOrder,1,"26,74 pуб.",1718372981
176429340,2024,6,14,16,49,46,SellOrder,1,"27,64 pуб.",1718372980
176429340,2024,6,14,16,49,46,SellOrder,1,"26,74 pуб.",1718372981
176429340,2024,6,14,16,49,47,SellOrder,1,"27,64 pуб.",1718372980
176429340,2024,6,14,16,49,47,SellOrder,1,"26,74 pуб.",1718372981
176429340,2024,6,14,16,49,49,BuyOrderMulti,10,"26,77 pуб.",1718372985
176429340,2024,6,14,16,49,49,BuyOrder,1,"26,74 pуб.",1718372986
176429340,2024,6,14,16,49,49,BuyOrder,1,"26,74 pуб.",1718372986
176429340,2024,6,14,16,49,50,BuyOrderMulti,10,"26,77 pуб.",1718372985
176429340,2024,6,14,16,49,50,BuyOrder,1,"26,74 pуб.",1718372986
176429340,2024,6,14,16,49,50,BuyOrder,1,"26,74 pуб.",1718372986
176429340,2024,6,14,16,49,51,SellOrder,1,"27,64 pуб.",1718372980
176429340,2024,6,14,16,49,51,SellOrder,1,"26,74 pуб.",1718372981
176429340,2024,6,14,16,49,52,BuyOrderMulti,10,"26,77 pуб.",1718372985
176429340,2024,6,14,16,49,52,BuyOrder,1,"26,74 pуб.",1718372986
176429340,2024,6,14,16,49,52,BuyOrder,1,"26,74 pуб.",1718372986
176429340,2024,6,14,16,49,53,SellOrder,1,"27,64 pуб.",1718372980
176429340,2024,6,14,16,49,53,SellOrder,1,"26,74 pуб.",1718372981
176429340,2024,6,14,16,50,32,BuyOrder,1,"27,64 pуб.",1718373027
176429340,2024,6,14,16,50,34,BuyOrder,1,"27,64 pуб.",1718373027
176429340,2024,6,14,16,50,36,BuyOrderMulti,2,"6,77 pуб.",1718373032
176429340,2024,6,14,16,50,36,BuyOrderCancel,1,"4,42 pуб.",1718373033
176429340,2024,6,14,16,50,39,BuyOrderMulti,2,"6,77 pуб.",1718373032
176429340,2024,6,14,16,50,39,BuyOrderCancel,1,"4,42 pуб.",1718373033
176429340,2024,6,14,16,50,41,BuyOrder,1,"27,64 pуб.",1718373027
176429340,2024,6,14,16,50,43,BuyOrderMulti,2,"6,77 pуб.",1718373032
176429340,2024,6,14,16,50,43,BuyOrderCancel,1,"4,42 pуб.",1718373033
176429340,2024,6,14,16,50,45,BuyOrderCancel,1,"26,62 pуб.",1718373037
176429340,2024,6,14,16,50,48,SellOrder,1,"25,93 pуб.",1718373044
176429340,2024,6,14,16,50,48,BuyOrder,1,"25,93 pуб.",1718373044
176429340,2024,6,14,16,50,50,SellOrder,1,"25,93 pуб.",1718373044
176429340,2024,6,14,16,50,50,BuyOrder,1,"25,93 pуб.",1718373044
176429340,2024,6,14,16,50,52,BuyOrderMulti,2,"6,77 pуб.",1718373032
176429340,2024,6,14,16,50,52,BuyOrderCancel,1,"4,42 pуб.",1718373033
176429340,2024,6,14,16,50,55,SellOrder,1,"25,93 pуб.",1718373044
176429340,2024,6,14,16,50,55,BuyOrder,1,"25,93 pуб.",1718373044
176429340,2024,6,14,16,50,57,SellOrder,1,"25,93 pуб.",1718373044
176429340,2024,6,14,16,50,57,BuyOrder,1,"25,93 pуб.",1718373044
176429340,2024,6,14,16,50,59,SellOrder,1,"26,74 pуб.",1718373055
176429340,2024,6,14,16,50,59,BuyOrder,1,"26,74 pуб.",1718373056
176429340,2024,6,14,16,50,59,BuyOrderCancel,1,"27,48 pуб.",1718373056
176429340,2024,6,14,16,50,59,SellOrder,1,"26,64 pуб.",1718373058
176429340,2024,6,14,16,51,2,SellOrder,1,"26,74 pуб.",1718373055
176429340,2024,6,14,16,51,2,BuyOrder,1,"26,74 pуб.",1718373056
176429340,2024,6,14,16,51,2,BuyOrderCancel,1,"27,48 pуб.",1718373056
176429340,2024,6,14,16,51,2,SellOrder,1,"26,64 pуб.",1718373058
176429340,2024,6,14,16,51,4,SellOrder,1,"26,74 pуб.",1718373055
176429340,2024,6,14,16,51,4,BuyOrder,1,"26,74 pуб.",1718373056
176429340,2024,6,14,16,51,4,BuyOrderCancel,1,"27,48 pуб.",1718373056
176429340,2024,6,14,16,51,4,SellOrder,1,"26,64 pуб.",1718373058
176429340,2024,6,14,16,51,6,SellOrder,1,"26,74 pуб.",1718373055
176429340,2024,6,14,16,51,6,BuyOrder,1,"26,74 pуб.",1718373056
176429340,2024,6,14,16,51,6,BuyOrderCancel,1,"27,48 pуб.",1718373056
176429340,2024,6,14,16,51,6,SellOrder,1,"26,64 pуб.",1718373058
176429340,2024,6,14,16,51,8,SellOrder,1,"26,74 pуб.",1718373055
176429340,2024,6,14,16,51,8,BuyOrder,1,"26,74 pуб.",1718373056
176429340,2024,6,14,16,51,8,BuyOrderCancel,1,"27,48 pуб.",1718373056
176429340,2024,6,14,16,51,8,SellOrder,1,"26,64 pуб.",1718373058
176429340,2024,6,14,16,51,10,SellOrder,1,"26,64 pуб.",1718373067
176429340,2024,6,14,16,51,13,SellOrder,1,"26,64 pуб.",1718373067
176429340,2024,6,14,16,51,15,BuyOrder,1,"26,64 pуб.",1718373072
176429340,2024,6,14,16,51,15,SellOrder,1,"36,98 pуб.",1718373076
176429340,2024,6,14,16,51,17,BuyOrder,1,"26,64 pуб.",1718373072
176429340,2024,6,14,16,51,17,SellOrder,1,"36,98 pуб.",1718373076
176429340,2024,6,14,16,51,20,BuyOrder,1,"26,64 pуб.",1718373072
176429340,2024,6,14,16,51,20,SellOrder,1,"36,98 pуб.",1718373076
176429340,2024,6,14,16,51,22,BuyOrder,1,"26,64 pуб.",1718373072
176429340,2024,6,14,16,51,22,SellOrder,1,"36,98 pуб.",1718373076
176429340,2024,6,14,16,51,24,BuyOrder,1,"26,64 pуб.",1718373072
176429340,2024,6,14,16,51,24,SellOrder,1,"36,98 pуб.",1718373076
176429340,2024,6,14,16,51,26,BuyOrder,1,"26,64 pуб.",1718373080
176429340,2024,6,14,16,51,28,BuyOrder,1,"26,64 pуб.",1718373072
176429340,2024,6,14,16,51,28,SellOrder,1,"36,98 pуб.",1718373076
176429340,2024,6,14,16,51,31,BuyOrder,1,"26,64 pуб.",1718373080
176429340,2024,6,14,16,51,33,BuyOrder,1,"26,64 pуб.",1718373080
176429340,2024,6,14,16,51,35,BuyOrder,1,"26,64 pуб.",1718373080
176429340,2024,6,14,16,51,37,BuyOrder,1,"26,64 pуб.",1718373080
176429340,2024,6,14,16,51,40,BuyOrder,1,"26,64 pуб.",1718373080
176429340,2024,6,14,16,51,42,BuyOrder,1,"26,64 pуб.",1718373080
176429340,2024,6,14,16,51,44,BuyOrder,1,"26,64 pуб.",1718373080
176429340,2024,6,14,16,51,46,BuyOrderMulti,4,"27,60 pуб.",1718373102
176429340,2024,6,14,16,51,46,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,46,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,46,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,46,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,49,BuyOrderMulti,4,"27,60 pуб.",1718373102
176429340,2024,6,14,16,51,49,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,49,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,49,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,49,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,51,BuyOrderMulti,4,"27,60 pуб.",1718373102
176429340,2024,6,14,16,51,51,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,51,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,51,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,51,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,54,BuyOrderMulti,4,"27,60 pуб.",1718373102
176429340,2024,6,14,16,51,54,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,54,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,54,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,54,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,56,BuyOrderMulti,4,"27,60 pуб.",1718373102
176429340,2024,6,14,16,51,56,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,56,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,56,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,56,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,58,BuyOrderMulti,4,"27,60 pуб.",1718373102
176429340,2024,6,14,16,51,58,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,58,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,58,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,51,58,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,52,0,BuyOrderMulti,4,"27,60 pуб.",1718373102
176429340,2024,6,14,16,52,0,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,52,0,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,52,0,BuyOrder,1,"27,77 pуб.",1718373102
176429340,2024,6,14,16,52,0,BuyOrder,1,"27,77 pуб.",1718373102
