ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430540,2024,6,14,16,47,30,BuyOrder,1,"3,82 pуб.",1718372843
176430540,2024,6,14,16,47,30,SellOrder,1,"4,54 pуб.",1718372843
176430540,2024,6,14,16,47,30,SellOrder,1,"3,45 pуб.",1718372844
176430540,2024,6,14,16,47,30,SellOrder,1,"4,10 pуб.",1718372844
176430540,2024,6,14,16,47,30,BuyOrder,1,"3,45 pуб.",1718372844
176430540,2024,6,14,16,47,30,BuyOrder,1,4 pуб.,1718372846
176430540,2024,6,14,16,47,30,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,30,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,30,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,32,SellOrder,1,"4,10 pуб.",1718372842
176430540,2024,6,14,16,47,32,SellOrder,1,"3,82 pуб.",1718372843
176430540,2024,6,14,16,47,32,BuyOrder,1,"3,82 pуб.",1718372843
176430540,2024,6,14,16,47,32,SellOrder,1,"4,54 pуб.",1718372843
176430540,2024,6,14,16,47,32,SellOrder,1,"3,45 pуб.",1718372844
176430540,2024,6,14,16,47,32,SellOrder,1,"4,10 pуб.",1718372844
176430540,2024,6,14,16,47,32,BuyOrder,1,"3,45 pуб.",1718372844
176430540,2024,6,14,16,47,32,BuyOrder,1,4 pуб.,1718372846
176430540,2024,6,14,16,47,32,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,32,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,32,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,33,SellOrder,1,"4,10 pуб.",1718372842
176430540,2024,6,14,16,47,33,SellOrder,1,"3,82 pуб.",1718372843
176430540,2024,6,14,16,47,33,BuyOrder,1,"3,82 pуб.",1718372843
176430540,2024,6,14,16,47,33,SellOrder,1,"4,54 pуб.",1718372843
176430540,2024,6,14,16,47,33,SellOrder,1,"3,45 pуб.",1718372844
176430540,2024,6,14,16,47,33,SellOrder,1,"4,10 pуб.",1718372844
176430540,2024,6,14,16,47,33,BuyOrder,1,"3,45 pуб.",1718372844
176430540,2024,6,14,16,47,33,BuyOrder,1,4 pуб.,1718372846
176430540,2024,6,14,16,47,33,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,33,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,33,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,34,SellOrderCancel,1,"4,25 pуб.",1718372848
176430540,2024,6,14,16,47,34,SellOrder,1,"3,82 pуб.",1718372848
176430540,2024,6,14,16,47,34,SellOrder,1,"4,53 pуб.",1718372848
176430540,2024,6,14,16,47,34,BuyOrder,1,"3,82 pуб.",1718372848
176430540,2024,6,14,16,47,34,SellOrder,1,"3,50 pуб.",1718372848
176430540,2024,6,14,16,47,34,BuyOrder,1,"3,50 pуб.",1718372849
176430540,2024,6,14,16,47,34,SellOrder,1,"30,86 pуб.",1718372850
176430540,2024,6,14,16,47,34,SellOrder,1,"3,26 pуб.",1718372850
176430540,2024,6,14,16,47,34,SellOrder,1,"3,97 pуб.",1718372850
176430540,2024,6,14,16,47,34,BuyOrder,1,"3,26 pуб.",1718372851
176430540,2024,6,14,16,47,34,SellOrder,1,"4,10 pуб.",1718372852
176430540,2024,6,14,16,47,36,SellOrderCancel,1,"4,25 pуб.",1718372848
176430540,2024,6,14,16,47,36,SellOrder,1,"3,82 pуб.",1718372848
176430540,2024,6,14,16,47,36,SellOrder,1,"4,53 pуб.",1718372848
176430540,2024,6,14,16,47,36,BuyOrder,1,"3,82 pуб.",1718372848
176430540,2024,6,14,16,47,36,SellOrder,1,"3,50 pуб.",1718372848
176430540,2024,6,14,16,47,36,BuyOrder,1,"3,50 pуб.",1718372849
176430540,2024,6,14,16,47,36,SellOrder,1,"30,86 pуб.",1718372850
176430540,2024,6,14,16,47,36,SellOrder,1,"3,26 pуб.",1718372850
176430540,2024,6,14,16,47,36,SellOrder,1,"3,97 pуб.",1718372850
176430540,2024,6,14,16,47,36,BuyOrder,1,"3,26 pуб.",1718372851
176430540,2024,6,14,16,47,36,SellOrder,1,"4,10 pуб.",1718372852
176430540,2024,6,14,16,47,37,SellOrderCancel,1,"4,25 pуб.",1718372848
176430540,2024,6,14,16,47,37,SellOrder,1,"3,82 pуб.",1718372848
176430540,2024,6,14,16,47,37,SellOrder,1,"4,53 pуб.",1718372848
176430540,2024,6,14,16,47,37,BuyOrder,1,"3,82 pуб.",1718372848
176430540,2024,6,14,16,47,37,SellOrder,1,"3,50 pуб.",1718372848
176430540,2024,6,14,16,47,37,BuyOrder,1,"3,50 pуб.",1718372849
176430540,2024,6,14,16,47,37,SellOrder,1,"30,86 pуб.",1718372850
176430540,2024,6,14,16,47,37,SellOrder,1,"3,26 pуб.",1718372850
176430540,2024,6,14,16,47,37,SellOrder,1,"3,97 pуб.",1718372850
176430540,2024,6,14,16,47,37,BuyOrder,1,"3,26 pуб.",1718372851
176430540,2024,6,14,16,47,37,SellOrder,1,"4,10 pуб.",1718372852
176430540,2024,6,14,16,47,38,SellOrder,1,"15,89 pуб.",1718372854
176430540,2024,6,14,16,47,38,SellOrder,1,"3,39 pуб.",1718372854
176430540,2024,6,14,16,47,38,SellOrder,1,"3,17 pуб.",1718372855
176430540,2024,6,14,16,47,38,BuyOrder,1,"3,39 pуб.",1718372855
176430540,2024,6,14,16,47,38,BuyOrder,1,"3,17 pуб.",1718372855
176430540,2024,6,14,16,47,38,BuyOrderMulti,5,"0,65 pуб.",1718372856
176430540,2024,6,14,16,47,38,SellOrder,1,"3,91 pуб.",1718372857
176430540,2024,6,14,16,47,38,SellOrder,1,"4,10 pуб.",1718372857
176430540,2024,6,14,16,47,38,SellOrder,1,"3,08 pуб.",1718372857
176430540,2024,6,14,16,47,38,BuyOrder,1,"3,91 pуб.",1718372857
176430540,2024,6,14,16,47,38,BuyOrder,1,"3,08 pуб.",1718372858
176430540,2024,6,14,16,47,38,SellOrder,1,"4,60 pуб.",1718372858
176430540,2024,6,14,16,47,38,SellOrder,1,"4,10 pуб.",1718372858
176430540,2024,6,14,16,47,38,SellOrder,1,"3,60 pуб.",1718372858
176430540,2024,6,14,16,47,39,SellOrder,1,"4,10 pуб.",1718372842
176430540,2024,6,14,16,47,39,SellOrder,1,"3,82 pуб.",1718372843
176430540,2024,6,14,16,47,39,BuyOrder,1,"3,82 pуб.",1718372843
176430540,2024,6,14,16,47,39,SellOrder,1,"4,54 pуб.",1718372843
176430540,2024,6,14,16,47,39,SellOrder,1,"3,45 pуб.",1718372844
176430540,2024,6,14,16,47,39,SellOrder,1,"4,10 pуб.",1718372844
176430540,2024,6,14,16,47,39,BuyOrder,1,"3,45 pуб.",1718372844
176430540,2024,6,14,16,47,39,BuyOrder,1,4 pуб.,1718372846
176430540,2024,6,14,16,47,39,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,39,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,39,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,41,SellOrder,1,"15,89 pуб.",1718372854
176430540,2024,6,14,16,47,41,SellOrder,1,"3,39 pуб.",1718372854
176430540,2024,6,14,16,47,41,SellOrder,1,"3,17 pуб.",1718372855
176430540,2024,6,14,16,47,41,BuyOrder,1,"3,39 pуб.",1718372855
176430540,2024,6,14,16,47,41,BuyOrder,1,"3,17 pуб.",1718372855
176430540,2024,6,14,16,47,41,BuyOrderMulti,5,"0,65 pуб.",1718372856
176430540,2024,6,14,16,47,41,SellOrder,1,"3,91 pуб.",1718372857
176430540,2024,6,14,16,47,41,SellOrder,1,"4,10 pуб.",1718372857
176430540,2024,6,14,16,47,41,SellOrder,1,"3,08 pуб.",1718372857
176430540,2024,6,14,16,47,41,BuyOrder,1,"3,91 pуб.",1718372857
176430540,2024,6,14,16,47,41,BuyOrder,1,"3,08 pуб.",1718372858
176430540,2024,6,14,16,47,41,SellOrder,1,"4,60 pуб.",1718372858
176430540,2024,6,14,16,47,41,SellOrder,1,"4,10 pуб.",1718372858
176430540,2024,6,14,16,47,41,SellOrder,1,"3,60 pуб.",1718372858
176430540,2024,6,14,16,47,42,SellOrder,1,"15,89 pуб.",1718372854
176430540,2024,6,14,16,47,42,SellOrder,1,"3,39 pуб.",1718372854
176430540,2024,6,14,16,47,42,SellOrder,1,"3,17 pуб.",1718372855
176430540,2024,6,14,16,47,42,BuyOrder,1,"3,39 pуб.",1718372855
176430540,2024,6,14,16,47,42,BuyOrder,1,"3,17 pуб.",1718372855
176430540,2024,6,14,16,47,42,BuyOrderMulti,5,"0,65 pуб.",1718372856
176430540,2024,6,14,16,47,42,SellOrder,1,"3,91 pуб.",1718372857
176430540,2024,6,14,16,47,42,SellOrder,1,"4,10 pуб.",1718372857
176430540,2024,6,14,16,47,42,SellOrder,1,"3,08 pуб.",1718372857
176430540,2024,6,14,16,47,42,BuyOrder,1,"3,91 pуб.",1718372857
176430540,2024,6,14,16,47,42,BuyOrder,1,"3,08 pуб.",1718372858
176430540,2024,6,14,16,47,42,SellOrder,1,"4,60 pуб.",1718372858
176430540,2024,6,14,16,47,42,SellOrder,1,"4,10 pуб.",1718372858
176430540,2024,6,14,16,47,42,SellOrder,1,"3,60 pуб.",1718372858
176430540,2024,6,14,16,47,43,SellOrder,1,"2,69 pуб.",1718372859
176430540,2024,6,14,16,47,43,SellOrder,1,"3,99 pуб.",1718372859
176430540,2024,6,14,16,47,43,BuyOrder,1,"3,60 pуб.",1718372859
176430540,2024,6,14,16,47,43,BuyOrder,1,"2,69 pуб.",1718372859
176430540,2024,6,14,16,47,43,SellOrder,1,"3,98 pуб.",1718372859
176430540,2024,6,14,16,47,43,SellOrder,1,"3,97 pуб.",1718372859
176430540,2024,6,14,16,47,43,BuyOrder,1,"3,97 pуб.",1718372860
176430540,2024,6,14,16,47,43,SellOrder,1,"3,98 pуб.",1718372860
176430540,2024,6,14,16,47,43,SellOrder,1,3 pуб.,1718372860
176430540,2024,6,14,16,47,43,BuyOrder,1,3 pуб.,1718372861
176430540,2024,6,14,16,47,43,SellOrder,1,"4,18 pуб.",1718372861
176430540,2024,6,14,16,47,43,SellOrder,1,5000 pуб.,1718372862
176430540,2024,6,14,16,47,43,SellOrder,1,"4,04 pуб.",1718372862
176430540,2024,6,14,16,47,43,SellOrder,1,"3,39 pуб.",1718372862
176430540,2024,6,14,16,47,43,SellOrder,1,"3,87 pуб.",1718372862
176430540,2024,6,14,16,47,43,BuyOrder,1,"3,39 pуб.",1718372862
176430540,2024,6,14,16,47,43,SellOrder,1,"4,44 pуб.",1718372862
176430540,2024,6,14,16,47,43,BuyOrder,1,"3,87 pуб.",1718372863
176430540,2024,6,14,16,47,43,SellOrder,1,"3,91 pуб.",1718372863
176430540,2024,6,14,16,47,43,BuyOrder,1,"3,91 pуб.",1718372863
176430540,2024,6,14,16,47,44,SellOrder,1,"2,69 pуб.",1718372859
176430540,2024,6,14,16,47,44,SellOrder,1,"3,99 pуб.",1718372859
176430540,2024,6,14,16,47,44,BuyOrder,1,"3,60 pуб.",1718372859
176430540,2024,6,14,16,47,44,BuyOrder,1,"2,69 pуб.",1718372859
176430540,2024,6,14,16,47,44,SellOrder,1,"3,98 pуб.",1718372859
176430540,2024,6,14,16,47,44,SellOrder,1,"3,97 pуб.",1718372859
176430540,2024,6,14,16,47,44,BuyOrder,1,"3,97 pуб.",1718372860
176430540,2024,6,14,16,47,44,SellOrder,1,"3,98 pуб.",1718372860
176430540,2024,6,14,16,47,44,SellOrder,1,3 pуб.,1718372860
176430540,2024,6,14,16,47,44,BuyOrder,1,3 pуб.,1718372861
176430540,2024,6,14,16,47,44,SellOrder,1,"4,18 pуб.",1718372861
176430540,2024,6,14,16,47,44,SellOrder,1,5000 pуб.,1718372862
176430540,2024,6,14,16,47,44,SellOrder,1,"4,04 pуб.",1718372862
176430540,2024,6,14,16,47,44,SellOrder,1,"3,39 pуб.",1718372862
176430540,2024,6,14,16,47,44,SellOrder,1,"3,87 pуб.",1718372862
176430540,2024,6,14,16,47,44,BuyOrder,1,"3,39 pуб.",1718372862
176430540,2024,6,14,16,47,44,SellOrder,1,"4,44 pуб.",1718372862
176430540,2024,6,14,16,47,44,BuyOrder,1,"3,87 pуб.",1718372863
176430540,2024,6,14,16,47,44,SellOrder,1,"3,91 pуб.",1718372863
176430540,2024,6,14,16,47,44,BuyOrder,1,"3,91 pуб.",1718372863
176430540,2024,6,14,16,47,46,SellOrder,1,"2,69 pуб.",1718372859
176430540,2024,6,14,16,47,46,SellOrder,1,"3,99 pуб.",1718372859
176430540,2024,6,14,16,47,46,BuyOrder,1,"3,60 pуб.",1718372859
176430540,2024,6,14,16,47,46,BuyOrder,1,"2,69 pуб.",1718372859
176430540,2024,6,14,16,47,46,SellOrder,1,"3,98 pуб.",1718372859
176430540,2024,6,14,16,47,46,SellOrder,1,"3,97 pуб.",1718372859
176430540,2024,6,14,16,47,46,BuyOrder,1,"3,97 pуб.",1718372860
176430540,2024,6,14,16,47,46,SellOrder,1,"3,98 pуб.",1718372860
176430540,2024,6,14,16,47,46,SellOrder,1,3 pуб.,1718372860
176430540,2024,6,14,16,47,46,BuyOrder,1,3 pуб.,1718372861
176430540,2024,6,14,16,47,46,SellOrder,1,"4,18 pуб.",1718372861
176430540,2024,6,14,16,47,46,SellOrder,1,5000 pуб.,1718372862
176430540,2024,6,14,16,47,46,SellOrder,1,"4,04 pуб.",1718372862
176430540,2024,6,14,16,47,46,SellOrder,1,"3,39 pуб.",1718372862
176430540,2024,6,14,16,47,46,SellOrder,1,"3,87 pуб.",1718372862
176430540,2024,6,14,16,47,46,BuyOrder,1,"3,39 pуб.",1718372862
176430540,2024,6,14,16,47,46,SellOrder,1,"4,44 pуб.",1718372862
176430540,2024,6,14,16,47,46,BuyOrder,1,"3,87 pуб.",1718372863
176430540,2024,6,14,16,47,46,SellOrder,1,"3,91 pуб.",1718372863
176430540,2024,6,14,16,47,46,BuyOrder,1,"3,91 pуб.",1718372863
176430540,2024,6,14,16,48,2,SellOrder,1,"43,94 pуб.",1718372877
176430540,2024,6,14,16,48,2,SellOrder,1,4 pуб.,1718372877
176430540,2024,6,14,16,48,2,SellOrder,1,"4,10 pуб.",1718372877
176430540,2024,6,14,16,48,2,SellOrder,1,"4,60 pуб.",1718372881
176430540,2024,6,14,16,48,2,SellOrder,1,"3,87 pуб.",1718372881
176430540,2024,6,14,16,48,2,SellOrder,1,"4,08 pуб.",1718372881
176430540,2024,6,14,16,48,2,BuyOrderMulti,2,"3,97 pуб.",1718372881
176430540,2024,6,14,16,48,2,SellOrder,1,"3,50 pуб.",1718372881
176430540,2024,6,14,16,48,2,BuyOrder,1,"3,87 pуб.",1718372881
176430540,2024,6,14,16,48,2,SellOrder,1,"7,08 pуб.",1718372881
176430540,2024,6,14,16,48,4,SellOrder,1,"43,94 pуб.",1718372877
176430540,2024,6,14,16,48,4,SellOrder,1,4 pуб.,1718372877
176430540,2024,6,14,16,48,4,SellOrder,1,"4,10 pуб.",1718372877
176430540,2024,6,14,16,48,4,SellOrder,1,"4,60 pуб.",1718372881
176430540,2024,6,14,16,48,4,SellOrder,1,"3,87 pуб.",1718372881
176430540,2024,6,14,16,48,4,SellOrder,1,"4,08 pуб.",1718372881
176430540,2024,6,14,16,48,4,BuyOrderMulti,2,"3,97 pуб.",1718372881
176430540,2024,6,14,16,48,4,SellOrder,1,"3,50 pуб.",1718372881
176430540,2024,6,14,16,48,4,BuyOrder,1,"3,87 pуб.",1718372881
176430540,2024,6,14,16,48,4,SellOrder,1,"7,08 pуб.",1718372881
176430540,2024,6,14,16,48,5,BuyOrder,1,"3,50 pуб.",1718372882
176430540,2024,6,14,16,48,5,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,5,SellOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,5,SellOrderCancel,1,"4,10 pуб.",1718372883
176430540,2024,6,14,16,48,5,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,5,SellOrder,1,"4,40 pуб.",1718372884
176430540,2024,6,14,16,48,5,SellOrder,1,"4,10 pуб.",1718372884
176430540,2024,6,14,16,48,5,SellOrder,1,"4,02 pуб.",1718372884
176430540,2024,6,14,16,48,5,SellOrder,1,4 pуб.,1718372884
176430540,2024,6,14,16,48,5,SellOrder,1,"3,08 pуб.",1718372886
176430540,2024,6,14,16,48,6,BuyOrder,1,"3,50 pуб.",1718372882
176430540,2024,6,14,16,48,6,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,6,SellOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,6,SellOrderCancel,1,"4,10 pуб.",1718372883
176430540,2024,6,14,16,48,6,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,6,SellOrder,1,"4,40 pуб.",1718372884
176430540,2024,6,14,16,48,6,SellOrder,1,"4,10 pуб.",1718372884
176430540,2024,6,14,16,48,6,SellOrder,1,"4,02 pуб.",1718372884
176430540,2024,6,14,16,48,6,SellOrder,1,4 pуб.,1718372884
176430540,2024,6,14,16,48,6,SellOrder,1,"3,08 pуб.",1718372886
176430540,2024,6,14,16,48,8,BuyOrder,1,"3,50 pуб.",1718372882
176430540,2024,6,14,16,48,8,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,8,SellOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,8,SellOrderCancel,1,"4,10 pуб.",1718372883
176430540,2024,6,14,16,48,8,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,8,SellOrder,1,"4,40 pуб.",1718372884
176430540,2024,6,14,16,48,8,SellOrder,1,"4,10 pуб.",1718372884
176430540,2024,6,14,16,48,8,SellOrder,1,"4,02 pуб.",1718372884
176430540,2024,6,14,16,48,8,SellOrder,1,4 pуб.,1718372884
176430540,2024,6,14,16,48,8,SellOrder,1,"3,08 pуб.",1718372886
176430540,2024,6,14,16,48,9,SellOrder,1,"43,94 pуб.",1718372877
176430540,2024,6,14,16,48,9,SellOrder,1,4 pуб.,1718372877
176430540,2024,6,14,16,48,9,SellOrder,1,"4,10 pуб.",1718372877
176430540,2024,6,14,16,48,9,SellOrder,1,"4,60 pуб.",1718372881
176430540,2024,6,14,16,48,9,SellOrder,1,"3,87 pуб.",1718372881
176430540,2024,6,14,16,48,9,SellOrder,1,"4,08 pуб.",1718372881
176430540,2024,6,14,16,48,9,BuyOrderMulti,2,"3,97 pуб.",1718372881
176430540,2024,6,14,16,48,9,SellOrder,1,"3,50 pуб.",1718372881
176430540,2024,6,14,16,48,9,BuyOrder,1,"3,87 pуб.",1718372881
176430540,2024,6,14,16,48,9,SellOrder,1,"7,08 pуб.",1718372881
176430540,2024,6,14,16,48,10,BuyOrder,1,"3,50 pуб.",1718372882
176430540,2024,6,14,16,48,10,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,10,SellOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,10,SellOrderCancel,1,"4,10 pуб.",1718372883
176430540,2024,6,14,16,48,10,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,10,SellOrder,1,"4,40 pуб.",1718372884
176430540,2024,6,14,16,48,10,SellOrder,1,"4,10 pуб.",1718372884
176430540,2024,6,14,16,48,10,SellOrder,1,"4,02 pуб.",1718372884
176430540,2024,6,14,16,48,10,SellOrder,1,4 pуб.,1718372884
176430540,2024,6,14,16,48,10,SellOrder,1,"3,08 pуб.",1718372886
176430540,2024,6,14,16,48,11,BuyOrder,1,"3,50 pуб.",1718372882
176430540,2024,6,14,16,48,11,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,11,SellOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,11,SellOrderCancel,1,"4,10 pуб.",1718372883
176430540,2024,6,14,16,48,11,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,11,SellOrder,1,"4,40 pуб.",1718372884
176430540,2024,6,14,16,48,11,SellOrder,1,"4,10 pуб.",1718372884
176430540,2024,6,14,16,48,11,SellOrder,1,"4,02 pуб.",1718372884
176430540,2024,6,14,16,48,11,SellOrder,1,4 pуб.,1718372884
176430540,2024,6,14,16,48,11,SellOrder,1,"3,08 pуб.",1718372886
176430540,2024,6,14,16,48,12,BuyOrder,1,"3,50 pуб.",1718372882
176430540,2024,6,14,16,48,12,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,12,SellOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,12,SellOrderCancel,1,"4,10 pуб.",1718372883
176430540,2024,6,14,16,48,12,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,12,SellOrder,1,"4,40 pуб.",1718372884
176430540,2024,6,14,16,48,12,SellOrder,1,"4,10 pуб.",1718372884
176430540,2024,6,14,16,48,12,SellOrder,1,"4,02 pуб.",1718372884
176430540,2024,6,14,16,48,12,SellOrder,1,4 pуб.,1718372884
176430540,2024,6,14,16,48,12,SellOrder,1,"3,08 pуб.",1718372886
176430540,2024,6,14,16,48,14,SellOrder,1,"3,75 pуб.",1718372887
176430540,2024,6,14,16,48,14,BuyOrder,1,"3,75 pуб.",1718372888
176430540,2024,6,14,16,48,14,SellOrder,1,4 pуб.,1718372889
176430540,2024,6,14,16,48,14,SellOrder,1,"3,39 pуб.",1718372889
176430540,2024,6,14,16,48,14,BuyOrder,1,"3,08 pуб.",1718372890
176430540,2024,6,14,16,48,14,SellOrder,1,"7,08 pуб.",1718372890
176430540,2024,6,14,16,48,14,BuyOrder,1,"3,39 pуб.",1718372890
176430540,2024,6,14,16,48,14,SellOrder,1,"3,99 pуб.",1718372891
176430540,2024,6,14,16,48,14,BuyOrder,1,"4,10 pуб.",1718372891
176430540,2024,6,14,16,48,14,SellOrder,1,"3,39 pуб.",1718372891
176430540,2024,6,14,16,48,15,BuyOrder,1,"3,50 pуб.",1718372882
176430540,2024,6,14,16,48,15,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,15,SellOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,15,SellOrderCancel,1,"4,10 pуб.",1718372883
176430540,2024,6,14,16,48,15,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,15,SellOrder,1,"4,40 pуб.",1718372884
176430540,2024,6,14,16,48,15,SellOrder,1,"4,10 pуб.",1718372884
176430540,2024,6,14,16,48,15,SellOrder,1,"4,02 pуб.",1718372884
176430540,2024,6,14,16,48,15,SellOrder,1,4 pуб.,1718372884
176430540,2024,6,14,16,48,15,SellOrder,1,"3,08 pуб.",1718372886
176430540,2024,6,14,16,48,16,SellOrder,1,"3,75 pуб.",1718372887
176430540,2024,6,14,16,48,16,BuyOrder,1,"3,75 pуб.",1718372888
176430540,2024,6,14,16,48,16,SellOrder,1,4 pуб.,1718372889
176430540,2024,6,14,16,48,16,SellOrder,1,"3,39 pуб.",1718372889
176430540,2024,6,14,16,48,16,BuyOrder,1,"3,08 pуб.",1718372890
176430540,2024,6,14,16,48,16,SellOrder,1,"7,08 pуб.",1718372890
176430540,2024,6,14,16,48,16,BuyOrder,1,"3,39 pуб.",1718372890
176430540,2024,6,14,16,48,16,SellOrder,1,"3,99 pуб.",1718372891
176430540,2024,6,14,16,48,16,BuyOrder,1,"4,10 pуб.",1718372891
176430540,2024,6,14,16,48,16,SellOrder,1,"3,39 pуб.",1718372891
176430540,2024,6,14,16,48,17,BuyOrder,1,"3,50 pуб.",1718372882
176430540,2024,6,14,16,48,17,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,17,SellOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,17,SellOrderCancel,1,"4,10 pуб.",1718372883
176430540,2024,6,14,16,48,17,BuyOrder,1,"3,97 pуб.",1718372883
176430540,2024,6,14,16,48,17,SellOrder,1,"4,40 pуб.",1718372884
176430540,2024,6,14,16,48,17,SellOrder,1,"4,10 pуб.",1718372884
176430540,2024,6,14,16,48,17,SellOrder,1,"4,02 pуб.",1718372884
176430540,2024,6,14,16,48,17,SellOrder,1,4 pуб.,1718372884
176430540,2024,6,14,16,48,17,SellOrder,1,"3,08 pуб.",1718372886
176430540,2024,6,14,16,48,19,SellOrder,1,"3,88 pуб.",1718372892
176430540,2024,6,14,16,48,19,BuyOrder,1,"3,39 pуб.",1718372892
176430540,2024,6,14,16,48,19,BuyOrder,1,"3,88 pуб.",1718372892
176430540,2024,6,14,16,48,19,SellOrder,1,"3,88 pуб.",1718372892
176430540,2024,6,14,16,48,19,SellOrder,1,"4,25 pуб.",1718372892
176430540,2024,6,14,16,48,19,BuyOrder,1,"3,88 pуб.",1718372893
176430540,2024,6,14,16,48,19,SellOrder,1,"3,82 pуб.",1718372894
176430540,2024,6,14,16,48,19,BuyOrder,1,"3,82 pуб.",1718372894
176430540,2024,6,14,16,48,19,SellOrder,1,4 pуб.,1718372894
176430540,2024,6,14,16,48,19,SellOrder,1,"26,31 pуб.",1718372896
176430540,2024,6,14,16,48,19,SellOrder,1,"3,27 pуб.",1718372896
176430540,2024,6,14,16,48,19,SellOrder,1,"4,60 pуб.",1718372896
176430540,2024,6,14,16,48,35,BuyOrder,1,"3,95 pуб.",1718372907
176430540,2024,6,14,16,48,35,SellOrder,1,"2,50 pуб.",1718372907
176430540,2024,6,14,16,48,35,SellOrder,1,"3,08 pуб.",1718372908
176430540,2024,6,14,16,48,35,BuyOrder,1,"2,50 pуб.",1718372908
176430540,2024,6,14,16,48,35,BuyOrder,1,"3,08 pуб.",1718372908
176430540,2024,6,14,16,48,35,SellOrder,1,"4,25 pуб.",1718372909
176430540,2024,6,14,16,48,35,SellOrder,1,"2411,26 pуб.",1718372909
176430540,2024,6,14,16,48,35,BuyOrderMulti,10,4 pуб.,1718372910
176430540,2024,6,14,16,48,35,SellOrder,1,"3,45 pуб.",1718372910
176430540,2024,6,14,16,48,35,SellOrder,1,"2,04 pуб.",1718372910
176430540,2024,6,14,16,48,35,BuyOrder,1,"3,45 pуб.",1718372910
176430540,2024,6,14,16,48,35,BuyOrder,1,4 pуб.,1718372911
176430540,2024,6,14,16,48,35,SellOrder,1,"3,88 pуб.",1718372911
176430540,2024,6,14,16,48,35,BuyOrderMulti,30,"3,94 pуб.",1718372911
176430540,2024,6,14,16,48,35,SellOrder,1,"3,33 pуб.",1718372911
176430540,2024,6,14,16,48,35,SellOrder,1,"3,91 pуб.",1718372911
176430540,2024,6,14,16,48,35,BuyOrder,1,"2,04 pуб.",1718372911
176430540,2024,6,14,16,48,35,SellOrder,1,"3,39 pуб.",1718372911
176430540,2024,6,14,16,48,35,BuyOrder,1,4 pуб.,1718372911
176430540,2024,6,14,16,48,35,BuyOrder,1,"3,88 pуб.",1718372911
176430540,2024,6,14,16,48,36,SellOrder,1,4 pуб.,1718372912
176430540,2024,6,14,16,48,36,BuyOrder,1,3 pуб.,1718372912
176430540,2024,6,14,16,48,36,SellOrder,1,"7,08 pуб.",1718372912
176430540,2024,6,14,16,48,36,SellOrder,1,"3,08 pуб.",1718372914
176430540,2024,6,14,16,48,36,BuyOrder,1,"3,08 pуб.",1718372914
176430540,2024,6,14,16,48,36,SellOrder,1,"3,82 pуб.",1718372914
176430540,2024,6,14,16,48,36,BuyOrder,1,"3,82 pуб.",1718372915
176430540,2024,6,14,16,48,36,SellOrder,1,"3,34 pуб.",1718372915
