ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430937,2024,6,14,16,47,35,BuyOrderCancel,100,5 pуб.,1718372850
176430937,2024,6,14,16,47,35,SellOrder,1,"6,37 pуб.",1718372852
176430937,2024,6,14,16,47,35,SellOrder,1,"6,09 pуб.",1718372854
176430937,2024,6,14,16,47,35,SellOrder,1,"5,94 pуб.",1718372854
176430937,2024,6,14,16,47,35,BuyOrder,1,"6,09 pуб.",1718372854
176430937,2024,6,14,16,47,35,BuyOrder,1,"5,94 pуб.",1718372854
176430937,2024,6,14,16,47,36,SellOrder,1,"5,24 pуб.",1718372845
176430937,2024,6,14,16,47,36,BuyOrder,1,"5,24 pуб.",1718372846
176430937,2024,6,14,16,47,36,SellOrder,1,"6,24 pуб.",1718372846
176430937,2024,6,14,16,47,36,SellOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,36,SellOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,36,BuyOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,36,BuyOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,36,SellOrder,1,"70,87 pуб.",1718372848
176430937,2024,6,14,16,47,36,SellOrder,1,"7,08 pуб.",1718372849
176430937,2024,6,14,16,47,38,SellOrder,1,"6,33 pуб.",1718372850
176430937,2024,6,14,16,47,38,SellOrder,1,"6,99 pуб.",1718372850
176430937,2024,6,14,16,47,38,BuyOrderCancel,100,5 pуб.,1718372850
176430937,2024,6,14,16,47,38,SellOrder,1,"6,37 pуб.",1718372852
176430937,2024,6,14,16,47,38,SellOrder,1,"6,09 pуб.",1718372854
176430937,2024,6,14,16,47,38,SellOrder,1,"5,94 pуб.",1718372854
176430937,2024,6,14,16,47,38,BuyOrder,1,"6,09 pуб.",1718372854
176430937,2024,6,14,16,47,38,BuyOrder,1,"5,94 pуб.",1718372854
176430937,2024,6,14,16,47,39,SellOrder,1,"5,80 pуб.",1718372856
176430937,2024,6,14,16,47,39,SellOrder,1,"5,69 pуб.",1718372856
176430937,2024,6,14,16,47,39,SellOrder,1,"6,67 pуб.",1718372856
176430937,2024,6,14,16,47,39,BuyOrder,1,"5,69 pуб.",1718372856
176430937,2024,6,14,16,47,39,BuyOrder,1,"5,80 pуб.",1718372856
176430937,2024,6,14,16,47,39,SellOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,39,BuyOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,39,SellOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,39,BuyOrder,1,"6,09 pуб.",1718372860
176430937,2024,6,14,16,47,40,SellOrder,1,"5,80 pуб.",1718372856
176430937,2024,6,14,16,47,40,SellOrder,1,"5,69 pуб.",1718372856
176430937,2024,6,14,16,47,40,SellOrder,1,"6,67 pуб.",1718372856
176430937,2024,6,14,16,47,40,BuyOrder,1,"5,69 pуб.",1718372856
176430937,2024,6,14,16,47,40,BuyOrder,1,"5,80 pуб.",1718372856
176430937,2024,6,14,16,47,40,SellOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,40,BuyOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,40,SellOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,40,BuyOrder,1,"6,09 pуб.",1718372860
176430937,2024,6,14,16,47,41,SellOrder,1,"5,24 pуб.",1718372845
176430937,2024,6,14,16,47,41,BuyOrder,1,"5,24 pуб.",1718372846
176430937,2024,6,14,16,47,41,SellOrder,1,"6,24 pуб.",1718372846
176430937,2024,6,14,16,47,41,SellOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,41,SellOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,41,BuyOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,41,BuyOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,41,SellOrder,1,"70,87 pуб.",1718372848
176430937,2024,6,14,16,47,41,SellOrder,1,"7,08 pуб.",1718372849
176430937,2024,6,14,16,47,43,SellOrder,1,"5,80 pуб.",1718372856
176430937,2024,6,14,16,47,43,SellOrder,1,"5,69 pуб.",1718372856
176430937,2024,6,14,16,47,43,SellOrder,1,"6,67 pуб.",1718372856
176430937,2024,6,14,16,47,43,BuyOrder,1,"5,69 pуб.",1718372856
176430937,2024,6,14,16,47,43,BuyOrder,1,"5,80 pуб.",1718372856
176430937,2024,6,14,16,47,43,SellOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,43,BuyOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,43,SellOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,43,BuyOrder,1,"6,09 pуб.",1718372860
176430937,2024,6,14,16,47,44,SellOrder,1,"5,80 pуб.",1718372856
176430937,2024,6,14,16,47,44,SellOrder,1,"5,69 pуб.",1718372856
176430937,2024,6,14,16,47,44,SellOrder,1,"6,67 pуб.",1718372856
176430937,2024,6,14,16,47,44,BuyOrder,1,"5,69 pуб.",1718372856
176430937,2024,6,14,16,47,44,BuyOrder,1,"5,80 pуб.",1718372856
176430937,2024,6,14,16,47,44,SellOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,44,BuyOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,44,SellOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,44,BuyOrder,1,"6,09 pуб.",1718372860
176430937,2024,6,14,16,47,45,SellOrder,1,"5,80 pуб.",1718372856
176430937,2024,6,14,16,47,45,SellOrder,1,"5,69 pуб.",1718372856
176430937,2024,6,14,16,47,45,SellOrder,1,"6,67 pуб.",1718372856
176430937,2024,6,14,16,47,45,BuyOrder,1,"5,69 pуб.",1718372856
176430937,2024,6,14,16,47,45,BuyOrder,1,"5,80 pуб.",1718372856
176430937,2024,6,14,16,47,45,SellOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,45,BuyOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,45,SellOrder,1,"6,09 pуб.",1718372859
176430937,2024,6,14,16,47,45,BuyOrder,1,"6,09 pуб.",1718372860
176430937,2024,6,14,16,48,2,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,2,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,2,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,2,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,2,SellOrder,1,"6,09 pуб.",1718372878
176430937,2024,6,14,16,48,2,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,2,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,2,BuyOrderMulti,30,"6,16 pуб.",1718372879
176430937,2024,6,14,16,48,2,BuyOrderMulti,2,4 pуб.,1718372879
176430937,2024,6,14,16,48,2,BuyOrder,1,"5,90 pуб.",1718372879
176430937,2024,6,14,16,48,2,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,2,SellOrder,1,"5,94 pуб.",1718372880
176430937,2024,6,14,16,48,2,BuyOrder,1,"5,90 pуб.",1718372880
176430937,2024,6,14,16,48,2,SellOrder,1,"6,07 pуб.",1718372880
176430937,2024,6,14,16,48,2,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,2,SellOrder,1,"6,16 pуб.",1718372881
176430937,2024,6,14,16,48,2,SellOrder,1,6 pуб.,1718372881
176430937,2024,6,14,16,48,2,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,2,BuyOrderMulti,10,"6,19 pуб.",1718372881
176430937,2024,6,14,16,48,3,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,3,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,3,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,3,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,3,SellOrder,1,"6,09 pуб.",1718372878
176430937,2024,6,14,16,48,3,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,3,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,3,BuyOrderMulti,30,"6,16 pуб.",1718372879
176430937,2024,6,14,16,48,3,BuyOrderMulti,2,4 pуб.,1718372879
176430937,2024,6,14,16,48,3,BuyOrder,1,"5,90 pуб.",1718372879
176430937,2024,6,14,16,48,3,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,3,SellOrder,1,"5,94 pуб.",1718372880
176430937,2024,6,14,16,48,3,BuyOrder,1,"5,90 pуб.",1718372880
176430937,2024,6,14,16,48,3,SellOrder,1,"6,07 pуб.",1718372880
176430937,2024,6,14,16,48,3,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,3,SellOrder,1,"6,16 pуб.",1718372881
176430937,2024,6,14,16,48,3,SellOrder,1,6 pуб.,1718372881
176430937,2024,6,14,16,48,3,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,3,BuyOrderMulti,10,"6,19 pуб.",1718372881
176430937,2024,6,14,16,48,4,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,4,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,4,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,4,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,4,SellOrder,1,"6,09 pуб.",1718372878
176430937,2024,6,14,16,48,4,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,4,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,4,BuyOrderMulti,30,"6,16 pуб.",1718372879
176430937,2024,6,14,16,48,4,BuyOrderMulti,2,4 pуб.,1718372879
176430937,2024,6,14,16,48,4,BuyOrder,1,"5,90 pуб.",1718372879
176430937,2024,6,14,16,48,4,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,4,SellOrder,1,"5,94 pуб.",1718372880
176430937,2024,6,14,16,48,4,BuyOrder,1,"5,90 pуб.",1718372880
176430937,2024,6,14,16,48,4,SellOrder,1,"6,07 pуб.",1718372880
176430937,2024,6,14,16,48,4,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,4,SellOrder,1,"6,16 pуб.",1718372881
176430937,2024,6,14,16,48,4,SellOrder,1,6 pуб.,1718372881
176430937,2024,6,14,16,48,4,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,4,BuyOrderMulti,10,"6,19 pуб.",1718372881
176430937,2024,6,14,16,48,6,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,6,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,6,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,6,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,6,SellOrder,1,"6,09 pуб.",1718372878
176430937,2024,6,14,16,48,6,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,6,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,6,BuyOrderMulti,30,"6,16 pуб.",1718372879
176430937,2024,6,14,16,48,6,BuyOrderMulti,2,4 pуб.,1718372879
176430937,2024,6,14,16,48,6,BuyOrder,1,"5,90 pуб.",1718372879
176430937,2024,6,14,16,48,6,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,6,SellOrder,1,"5,94 pуб.",1718372880
176430937,2024,6,14,16,48,6,BuyOrder,1,"5,90 pуб.",1718372880
176430937,2024,6,14,16,48,6,SellOrder,1,"6,07 pуб.",1718372880
176430937,2024,6,14,16,48,6,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,6,SellOrder,1,"6,16 pуб.",1718372881
176430937,2024,6,14,16,48,6,SellOrder,1,6 pуб.,1718372881
176430937,2024,6,14,16,48,6,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,6,BuyOrderMulti,10,"6,19 pуб.",1718372881
176430937,2024,6,14,16,48,7,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,7,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,7,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,7,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,7,SellOrder,1,"6,09 pуб.",1718372878
176430937,2024,6,14,16,48,7,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,7,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,7,BuyOrderMulti,30,"6,16 pуб.",1718372879
176430937,2024,6,14,16,48,7,BuyOrderMulti,2,4 pуб.,1718372879
176430937,2024,6,14,16,48,7,BuyOrder,1,"5,90 pуб.",1718372879
176430937,2024,6,14,16,48,7,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,7,SellOrder,1,"5,94 pуб.",1718372880
176430937,2024,6,14,16,48,7,BuyOrder,1,"5,90 pуб.",1718372880
176430937,2024,6,14,16,48,7,SellOrder,1,"6,07 pуб.",1718372880
176430937,2024,6,14,16,48,7,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,7,SellOrder,1,"6,16 pуб.",1718372881
176430937,2024,6,14,16,48,7,SellOrder,1,6 pуб.,1718372881
176430937,2024,6,14,16,48,7,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,7,BuyOrderMulti,10,"6,19 pуб.",1718372881
176430937,2024,6,14,16,48,8,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,8,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,8,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,8,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,8,SellOrder,1,"6,09 pуб.",1718372878
176430937,2024,6,14,16,48,8,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,8,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,8,BuyOrderMulti,30,"6,16 pуб.",1718372879
176430937,2024,6,14,16,48,8,BuyOrderMulti,2,4 pуб.,1718372879
176430937,2024,6,14,16,48,8,BuyOrder,1,"5,90 pуб.",1718372879
176430937,2024,6,14,16,48,8,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,8,SellOrder,1,"5,94 pуб.",1718372880
176430937,2024,6,14,16,48,8,BuyOrder,1,"5,90 pуб.",1718372880
176430937,2024,6,14,16,48,8,SellOrder,1,"6,07 pуб.",1718372880
176430937,2024,6,14,16,48,8,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,8,SellOrder,1,"6,16 pуб.",1718372881
176430937,2024,6,14,16,48,8,SellOrder,1,6 pуб.,1718372881
176430937,2024,6,14,16,48,8,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,8,BuyOrderMulti,10,"6,19 pуб.",1718372881
176430937,2024,6,14,16,48,9,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,9,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,9,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,9,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,9,SellOrder,1,"6,09 pуб.",1718372878
176430937,2024,6,14,16,48,9,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,9,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,9,BuyOrderMulti,30,"6,16 pуб.",1718372879
176430937,2024,6,14,16,48,9,BuyOrderMulti,2,4 pуб.,1718372879
176430937,2024,6,14,16,48,9,BuyOrder,1,"5,90 pуб.",1718372879
176430937,2024,6,14,16,48,9,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,9,SellOrder,1,"5,94 pуб.",1718372880
176430937,2024,6,14,16,48,9,BuyOrder,1,"5,90 pуб.",1718372880
176430937,2024,6,14,16,48,9,SellOrder,1,"6,07 pуб.",1718372880
176430937,2024,6,14,16,48,9,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,9,SellOrder,1,"6,16 pуб.",1718372881
176430937,2024,6,14,16,48,9,SellOrder,1,6 pуб.,1718372881
176430937,2024,6,14,16,48,9,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,9,BuyOrderMulti,10,"6,19 pуб.",1718372881
176430937,2024,6,14,16,48,11,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,11,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,11,BuyOrder,1,"5,90 pуб.",1718372877
176430937,2024,6,14,16,48,11,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,11,SellOrder,1,"6,09 pуб.",1718372878
176430937,2024,6,14,16,48,11,BuyOrder,1,"5,90 pуб.",1718372878
176430937,2024,6,14,16,48,11,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,11,BuyOrderMulti,30,"6,16 pуб.",1718372879
176430937,2024,6,14,16,48,11,BuyOrderMulti,2,4 pуб.,1718372879
176430937,2024,6,14,16,48,11,BuyOrder,1,"5,90 pуб.",1718372879
176430937,2024,6,14,16,48,11,SellOrder,1,"6,09 pуб.",1718372879
176430937,2024,6,14,16,48,11,SellOrder,1,"5,94 pуб.",1718372880
176430937,2024,6,14,16,48,11,BuyOrder,1,"5,90 pуб.",1718372880
176430937,2024,6,14,16,48,11,SellOrder,1,"6,07 pуб.",1718372880
176430937,2024,6,14,16,48,11,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,11,SellOrder,1,"6,16 pуб.",1718372881
176430937,2024,6,14,16,48,11,SellOrder,1,6 pуб.,1718372881
176430937,2024,6,14,16,48,11,SellOrder,1,"6,09 pуб.",1718372881
176430937,2024,6,14,16,48,11,BuyOrderMulti,10,"6,19 pуб.",1718372881
176430937,2024,6,14,16,48,12,SellOrder,1,"6,09 pуб.",1718372887
176430937,2024,6,14,16,48,12,SellOrder,1,"6,07 pуб.",1718372887
176430937,2024,6,14,16,48,12,SellOrder,1,"5,38 pуб.",1718372887
176430937,2024,6,14,16,48,12,SellOrder,1,"6,09 pуб.",1718372888
176430937,2024,6,14,16,48,12,SellOrder,1,"5,75 pуб.",1718372888
176430937,2024,6,14,16,48,12,BuyOrder,1,"5,38 pуб.",1718372888
176430937,2024,6,14,16,48,12,BuyOrder,1,"5,75 pуб.",1718372888
176430937,2024,6,14,16,48,12,BuyOrder,1,"5,90 pуб.",1718372888
176430937,2024,6,14,16,48,12,SellOrder,1,"6,07 pуб.",1718372888
176430937,2024,6,14,16,48,12,SellOrder,1,"6,09 pуб.",1718372888
176430937,2024,6,14,16,48,12,BuyOrder,1,"5,90 pуб.",1718372889
176430937,2024,6,14,16,48,12,SellOrder,1,"5,38 pуб.",1718372889
176430937,2024,6,14,16,48,12,SellOrder,1,"6,63 pуб.",1718372889
176430937,2024,6,14,16,48,12,SellOrder,1,"6,18 pуб.",1718372889
176430937,2024,6,14,16,48,12,BuyOrder,1,"5,38 pуб.",1718372889
176430937,2024,6,14,16,48,12,SellOrder,1,"6,09 pуб.",1718372889
176430937,2024,6,14,16,48,12,SellOrder,1,"5,94 pуб.",1718372889
176430937,2024,6,14,16,48,12,SellOrder,1,"6,07 pуб.",1718372889
176430937,2024,6,14,16,48,12,SellOrder,1,"6,09 pуб.",1718372890
176430937,2024,6,14,16,48,12,SellOrder,1,"5,38 pуб.",1718372890
176430937,2024,6,14,16,48,13,SellOrder,1,"6,09 pуб.",1718372887
176430937,2024,6,14,16,48,13,SellOrder,1,"6,07 pуб.",1718372887
176430937,2024,6,14,16,48,13,SellOrder,1,"5,38 pуб.",1718372887
176430937,2024,6,14,16,48,13,SellOrder,1,"6,09 pуб.",1718372888
176430937,2024,6,14,16,48,13,SellOrder,1,"5,75 pуб.",1718372888
176430937,2024,6,14,16,48,13,BuyOrder,1,"5,38 pуб.",1718372888
176430937,2024,6,14,16,48,13,BuyOrder,1,"5,75 pуб.",1718372888
176430937,2024,6,14,16,48,13,BuyOrder,1,"5,90 pуб.",1718372888
176430937,2024,6,14,16,48,13,SellOrder,1,"6,07 pуб.",1718372888
176430937,2024,6,14,16,48,13,SellOrder,1,"6,09 pуб.",1718372888
176430937,2024,6,14,16,48,13,BuyOrder,1,"5,90 pуб.",1718372889
176430937,2024,6,14,16,48,13,SellOrder,1,"5,38 pуб.",1718372889
176430937,2024,6,14,16,48,13,SellOrder,1,"6,63 pуб.",1718372889
176430937,2024,6,14,16,48,13,SellOrder,1,"6,18 pуб.",1718372889
176430937,2024,6,14,16,48,13,BuyOrder,1,"5,38 pуб.",1718372889
176430937,2024,6,14,16,48,13,SellOrder,1,"6,09 pуб.",1718372889
176430937,2024,6,14,16,48,13,SellOrder,1,"5,94 pуб.",1718372889
176430937,2024,6,14,16,48,13,SellOrder,1,"6,07 pуб.",1718372889
176430937,2024,6,14,16,48,13,SellOrder,1,"6,09 pуб.",1718372890
176430937,2024,6,14,16,48,13,SellOrder,1,"5,38 pуб.",1718372890
176430937,2024,6,14,16,48,15,SellOrder,1,"6,09 pуб.",1718372887
176430937,2024,6,14,16,48,15,SellOrder,1,"6,07 pуб.",1718372887
176430937,2024,6,14,16,48,15,SellOrder,1,"5,38 pуб.",1718372887
176430937,2024,6,14,16,48,15,SellOrder,1,"6,09 pуб.",1718372888
176430937,2024,6,14,16,48,15,SellOrder,1,"5,75 pуб.",1718372888
176430937,2024,6,14,16,48,15,BuyOrder,1,"5,38 pуб.",1718372888
176430937,2024,6,14,16,48,15,BuyOrder,1,"5,75 pуб.",1718372888
176430937,2024,6,14,16,48,15,BuyOrder,1,"5,90 pуб.",1718372888
176430937,2024,6,14,16,48,15,SellOrder,1,"6,07 pуб.",1718372888
176430937,2024,6,14,16,48,15,SellOrder,1,"6,09 pуб.",1718372888
176430937,2024,6,14,16,48,15,BuyOrder,1,"5,90 pуб.",1718372889
176430937,2024,6,14,16,48,15,SellOrder,1,"5,38 pуб.",1718372889
176430937,2024,6,14,16,48,15,SellOrder,1,"6,63 pуб.",1718372889
176430937,2024,6,14,16,48,15,SellOrder,1,"6,18 pуб.",1718372889
176430937,2024,6,14,16,48,15,BuyOrder,1,"5,38 pуб.",1718372889
176430937,2024,6,14,16,48,15,SellOrder,1,"6,09 pуб.",1718372889
176430937,2024,6,14,16,48,15,SellOrder,1,"5,94 pуб.",1718372889
176430937,2024,6,14,16,48,15,SellOrder,1,"6,07 pуб.",1718372889
176430937,2024,6,14,16,48,15,SellOrder,1,"6,09 pуб.",1718372890
176430937,2024,6,14,16,48,15,SellOrder,1,"5,38 pуб.",1718372890
176430937,2024,6,14,16,48,16,SellOrder,1,"6,09 pуб.",1718372887
176430937,2024,6,14,16,48,16,SellOrder,1,"6,07 pуб.",1718372887
176430937,2024,6,14,16,48,16,SellOrder,1,"5,38 pуб.",1718372887
176430937,2024,6,14,16,48,16,SellOrder,1,"6,09 pуб.",1718372888
176430937,2024,6,14,16,48,16,SellOrder,1,"5,75 pуб.",1718372888
176430937,2024,6,14,16,48,16,BuyOrder,1,"5,38 pуб.",1718372888
176430937,2024,6,14,16,48,16,BuyOrder,1,"5,75 pуб.",1718372888
176430937,2024,6,14,16,48,16,BuyOrder,1,"5,90 pуб.",1718372888
176430937,2024,6,14,16,48,16,SellOrder,1,"6,07 pуб.",1718372888
176430937,2024,6,14,16,48,16,SellOrder,1,"6,09 pуб.",1718372888
176430937,2024,6,14,16,48,16,BuyOrder,1,"5,90 pуб.",1718372889
176430937,2024,6,14,16,48,16,SellOrder,1,"5,38 pуб.",1718372889
176430937,2024,6,14,16,48,16,SellOrder,1,"6,63 pуб.",1718372889
176430937,2024,6,14,16,48,16,SellOrder,1,"6,18 pуб.",1718372889
176430937,2024,6,14,16,48,16,BuyOrder,1,"5,38 pуб.",1718372889
176430937,2024,6,14,16,48,16,SellOrder,1,"6,09 pуб.",1718372889
176430937,2024,6,14,16,48,16,SellOrder,1,"5,94 pуб.",1718372889
176430937,2024,6,14,16,48,16,SellOrder,1,"6,07 pуб.",1718372889
176430937,2024,6,14,16,48,16,SellOrder,1,"6,09 pуб.",1718372890
176430937,2024,6,14,16,48,16,SellOrder,1,"5,38 pуб.",1718372890
176430937,2024,6,14,16,48,17,SellOrder,1,"6,09 pуб.",1718372887
176430937,2024,6,14,16,48,17,SellOrder,1,"6,07 pуб.",1718372887
176430937,2024,6,14,16,48,17,SellOrder,1,"5,38 pуб.",1718372887
176430937,2024,6,14,16,48,17,SellOrder,1,"6,09 pуб.",1718372888
176430937,2024,6,14,16,48,17,SellOrder,1,"5,75 pуб.",1718372888
176430937,2024,6,14,16,48,17,BuyOrder,1,"5,38 pуб.",1718372888
176430937,2024,6,14,16,48,17,BuyOrder,1,"5,75 pуб.",1718372888
176430937,2024,6,14,16,48,17,BuyOrder,1,"5,90 pуб.",1718372888
176430937,2024,6,14,16,48,17,SellOrder,1,"6,07 pуб.",1718372888
176430937,2024,6,14,16,48,17,SellOrder,1,"6,09 pуб.",1718372888
176430937,2024,6,14,16,48,17,BuyOrder,1,"5,90 pуб.",1718372889
176430937,2024,6,14,16,48,17,SellOrder,1,"5,38 pуб.",1718372889
176430937,2024,6,14,16,48,17,SellOrder,1,"6,63 pуб.",1718372889
176430937,2024,6,14,16,48,17,SellOrder,1,"6,18 pуб.",1718372889
176430937,2024,6,14,16,48,17,BuyOrder,1,"5,38 pуб.",1718372889
176430937,2024,6,14,16,48,17,SellOrder,1,"6,09 pуб.",1718372889
176430937,2024,6,14,16,48,17,SellOrder,1,"5,94 pуб.",1718372889
176430937,2024,6,14,16,48,17,SellOrder,1,"6,07 pуб.",1718372889
176430937,2024,6,14,16,48,17,SellOrder,1,"6,09 pуб.",1718372890
176430937,2024,6,14,16,48,17,SellOrder,1,"5,38 pуб.",1718372890
176430937,2024,6,14,16,48,18,SellOrder,1,"5,94 pуб.",1718372892
176430937,2024,6,14,16,48,18,BuyOrder,1,"5,38 pуб.",1718372892
176430937,2024,6,14,16,48,18,SellOrder,1,"6,09 pуб.",1718372892
176430937,2024,6,14,16,48,18,SellOrder,1,"6,09 pуб.",1718372892
176430937,2024,6,14,16,48,18,SellOrder,1,"5,38 pуб.",1718372893
176430937,2024,6,14,16,48,18,SellOrder,1,"5,94 pуб.",1718372893
176430937,2024,6,14,16,48,18,BuyOrderMulti,3,"5,91 pуб.",1718372893
176430937,2024,6,14,16,48,18,BuyOrder,1,"5,38 pуб.",1718372893
176430937,2024,6,14,16,48,18,BuyOrder,1,"5,90 pуб.",1718372893
176430937,2024,6,14,16,48,18,SellOrder,1,"5,94 pуб.",1718372893
176430937,2024,6,14,16,48,18,SellOrder,1,"6,09 pуб.",1718372894
176430937,2024,6,14,16,48,18,SellOrder,1,"5,49 pуб.",1718372894
176430937,2024,6,14,16,48,18,SellOrder,1,"5,38 pуб.",1718372894
176430937,2024,6,14,16,48,18,SellOrder,1,6 pуб.,1718372894
176430937,2024,6,14,16,48,18,BuyOrder,1,"5,49 pуб.",1718372894
176430937,2024,6,14,16,48,18,SellOrder,1,"5,94 pуб.",1718372894
