ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428644,2024,6,14,16,48,44,BuyOrder,1,"3,12 pуб.",1718372920
176428644,2024,6,14,16,48,44,BuyOrder,1,3 pуб.,1718372921
176428644,2024,6,14,16,48,44,SellOrder,1,"3,12 pуб.",1718372921
176428644,2024,6,14,16,48,44,SellOrder,1,"4,25 pуб.",1718372921
176428644,2024,6,14,16,48,44,BuyOrder,1,"3,54 pуб.",1718372921
176428644,2024,6,14,16,48,44,BuyOrderMulti,300,3 pуб.,1718372921
176428644,2024,6,14,16,48,44,SellOrder,1,"4,10 pуб.",1718372921
176428644,2024,6,14,16,48,44,BuyOrder,1,"3,12 pуб.",1718372921
176428644,2024,6,14,16,48,44,SellOrder,1,3 pуб.,1718372921
176428644,2024,6,14,16,48,44,BuyOrderCancel,20,"0,65 pуб.",1718372922
176428644,2024,6,14,16,48,45,BuyOrder,1,3 pуб.,1718372908
176428644,2024,6,14,16,48,45,SellOrder,1,3 pуб.,1718372908
176428644,2024,6,14,16,48,45,BuyOrderMulti,9,"3,51 pуб.",1718372909
176428644,2024,6,14,16,48,45,BuyOrder,1,3 pуб.,1718372909
176428644,2024,6,14,16,48,45,SellOrder,1,"3,69 pуб.",1718372909
176428644,2024,6,14,16,48,45,SellOrder,1,"3,26 pуб.",1718372909
176428644,2024,6,14,16,48,45,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,45,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,45,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,45,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,45,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,45,BuyOrder,1,"3,26 pуб.",1718372909
176428644,2024,6,14,16,48,45,SellOrder,1,3 pуб.,1718372909
176428644,2024,6,14,16,48,45,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,45,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,45,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,45,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,45,BuyOrder,1,3 pуб.,1718372910
176428644,2024,6,14,16,48,45,SellOrder,1,3 pуб.,1718372910
176428644,2024,6,14,16,48,45,BuyOrderCancel,1,"3,08 pуб.",1718372911
176428644,2024,6,14,16,48,46,BuyOrder,1,3 pуб.,1718372908
176428644,2024,6,14,16,48,46,SellOrder,1,3 pуб.,1718372908
176428644,2024,6,14,16,48,46,BuyOrderMulti,9,"3,51 pуб.",1718372909
176428644,2024,6,14,16,48,46,BuyOrder,1,3 pуб.,1718372909
176428644,2024,6,14,16,48,46,SellOrder,1,"3,69 pуб.",1718372909
176428644,2024,6,14,16,48,46,SellOrder,1,"3,26 pуб.",1718372909
176428644,2024,6,14,16,48,46,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,46,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,46,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,46,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,46,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,46,BuyOrder,1,"3,26 pуб.",1718372909
176428644,2024,6,14,16,48,46,SellOrder,1,3 pуб.,1718372909
176428644,2024,6,14,16,48,46,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,46,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,46,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,46,BuyOrder,1,"3,49 pуб.",1718372909
176428644,2024,6,14,16,48,46,BuyOrder,1,3 pуб.,1718372910
176428644,2024,6,14,16,48,46,SellOrder,1,3 pуб.,1718372910
176428644,2024,6,14,16,48,46,BuyOrderCancel,1,"3,08 pуб.",1718372911
176428644,2024,6,14,16,48,47,SellOrder,1,"3,69 pуб.",1718372918
176428644,2024,6,14,16,48,47,SellOrder,1,3 pуб.,1718372918
176428644,2024,6,14,16,48,47,BuyOrder,1,3 pуб.,1718372919
176428644,2024,6,14,16,48,47,SellOrder,1,3 pуб.,1718372919
176428644,2024,6,14,16,48,47,SellOrder,1,"2,96 pуб.",1718372919
176428644,2024,6,14,16,48,47,BuyOrder,1,3 pуб.,1718372920
176428644,2024,6,14,16,48,47,SellOrder,1,"6,35 pуб.",1718372920
176428644,2024,6,14,16,48,47,SellOrder,1,"3,12 pуб.",1718372920
176428644,2024,6,14,16,48,47,BuyOrder,1,"2,96 pуб.",1718372920
176428644,2024,6,14,16,48,47,SellOrder,1,3 pуб.,1718372920
176428644,2024,6,14,16,48,47,BuyOrder,1,"3,12 pуб.",1718372920
176428644,2024,6,14,16,48,47,BuyOrder,1,3 pуб.,1718372921
176428644,2024,6,14,16,48,47,SellOrder,1,"3,12 pуб.",1718372921
176428644,2024,6,14,16,48,47,SellOrder,1,"4,25 pуб.",1718372921
176428644,2024,6,14,16,48,47,BuyOrder,1,"3,54 pуб.",1718372921
176428644,2024,6,14,16,48,47,BuyOrderMulti,300,3 pуб.,1718372921
176428644,2024,6,14,16,48,47,SellOrder,1,"4,10 pуб.",1718372921
176428644,2024,6,14,16,48,47,BuyOrder,1,"3,12 pуб.",1718372921
176428644,2024,6,14,16,48,47,SellOrder,1,3 pуб.,1718372921
176428644,2024,6,14,16,48,47,BuyOrderCancel,20,"0,65 pуб.",1718372922
176428644,2024,6,14,16,48,48,SellOrder,1,"3,69 pуб.",1718372918
176428644,2024,6,14,16,48,48,SellOrder,1,3 pуб.,1718372918
176428644,2024,6,14,16,48,48,BuyOrder,1,3 pуб.,1718372919
176428644,2024,6,14,16,48,48,SellOrder,1,3 pуб.,1718372919
176428644,2024,6,14,16,48,48,SellOrder,1,"2,96 pуб.",1718372919
176428644,2024,6,14,16,48,48,BuyOrder,1,3 pуб.,1718372920
176428644,2024,6,14,16,48,48,SellOrder,1,"6,35 pуб.",1718372920
176428644,2024,6,14,16,48,48,SellOrder,1,"3,12 pуб.",1718372920
176428644,2024,6,14,16,48,48,BuyOrder,1,"2,96 pуб.",1718372920
176428644,2024,6,14,16,48,48,SellOrder,1,3 pуб.,1718372920
176428644,2024,6,14,16,48,48,BuyOrder,1,"3,12 pуб.",1718372920
176428644,2024,6,14,16,48,48,BuyOrder,1,3 pуб.,1718372921
176428644,2024,6,14,16,48,48,SellOrder,1,"3,12 pуб.",1718372921
176428644,2024,6,14,16,48,48,SellOrder,1,"4,25 pуб.",1718372921
176428644,2024,6,14,16,48,48,BuyOrder,1,"3,54 pуб.",1718372921
176428644,2024,6,14,16,48,48,BuyOrderMulti,300,3 pуб.,1718372921
176428644,2024,6,14,16,48,48,SellOrder,1,"4,10 pуб.",1718372921
176428644,2024,6,14,16,48,48,BuyOrder,1,"3,12 pуб.",1718372921
176428644,2024,6,14,16,48,48,SellOrder,1,3 pуб.,1718372921
176428644,2024,6,14,16,48,48,BuyOrderCancel,20,"0,65 pуб.",1718372922
176428644,2024,6,14,16,48,49,SellOrder,1,3 pуб.,1718372923
176428644,2024,6,14,16,48,49,BuyOrder,1,3 pуб.,1718372923
176428644,2024,6,14,16,48,49,SellOrder,1,"3,33 pуб.",1718372923
176428644,2024,6,14,16,48,49,BuyOrder,1,"3,33 pуб.",1718372923
176428644,2024,6,14,16,48,49,SellOrder,1,"6,35 pуб.",1718372923
176428644,2024,6,14,16,48,49,SellOrder,1,"2,30 pуб.",1718372924
176428644,2024,6,14,16,48,49,BuyOrderMulti,2,"5,36 pуб.",1718372924
176428644,2024,6,14,16,48,49,SellOrder,1,3 pуб.,1718372924
176428644,2024,6,14,16,48,49,SellOrder,1,"3,69 pуб.",1718372924
176428644,2024,6,14,16,48,49,BuyOrder,1,"2,30 pуб.",1718372924
176428644,2024,6,14,16,48,49,SellOrder,1,"4,25 pуб.",1718372924
176428644,2024,6,14,16,48,49,BuyOrder,1,"4,10 pуб.",1718372924
176428644,2024,6,14,16,48,49,BuyOrder,1,3 pуб.,1718372924
176428644,2024,6,14,16,48,49,BuyOrder,1,"4,10 pуб.",1718372924
176428644,2024,6,14,16,48,49,SellOrder,1,"3,12 pуб.",1718372925
176428644,2024,6,14,16,48,49,SellOrder,1,3 pуб.,1718372925
176428644,2024,6,14,16,48,49,SellOrder,1,"3,26 pуб.",1718372925
176428644,2024,6,14,16,48,49,BuyOrder,1,"3,12 pуб.",1718372925
176428644,2024,6,14,16,48,49,BuyOrder,1,3 pуб.,1718372925
176428644,2024,6,14,16,48,49,BuyOrder,1,"3,26 pуб.",1718372925
176428644,2024,6,14,16,48,51,SellOrder,1,"3,69 pуб.",1718372918
176428644,2024,6,14,16,48,51,SellOrder,1,3 pуб.,1718372918
176428644,2024,6,14,16,48,51,BuyOrder,1,3 pуб.,1718372919
176428644,2024,6,14,16,48,51,SellOrder,1,3 pуб.,1718372919
176428644,2024,6,14,16,48,51,SellOrder,1,"2,96 pуб.",1718372919
176428644,2024,6,14,16,48,51,BuyOrder,1,3 pуб.,1718372920
176428644,2024,6,14,16,48,51,SellOrder,1,"6,35 pуб.",1718372920
176428644,2024,6,14,16,48,51,SellOrder,1,"3,12 pуб.",1718372920
176428644,2024,6,14,16,48,51,BuyOrder,1,"2,96 pуб.",1718372920
176428644,2024,6,14,16,48,51,SellOrder,1,3 pуб.,1718372920
176428644,2024,6,14,16,48,51,BuyOrder,1,"3,12 pуб.",1718372920
176428644,2024,6,14,16,48,51,BuyOrder,1,3 pуб.,1718372921
176428644,2024,6,14,16,48,51,SellOrder,1,"3,12 pуб.",1718372921
176428644,2024,6,14,16,48,51,SellOrder,1,"4,25 pуб.",1718372921
176428644,2024,6,14,16,48,51,BuyOrder,1,"3,54 pуб.",1718372921
176428644,2024,6,14,16,48,51,BuyOrderMulti,300,3 pуб.,1718372921
176428644,2024,6,14,16,48,51,SellOrder,1,"4,10 pуб.",1718372921
176428644,2024,6,14,16,48,51,BuyOrder,1,"3,12 pуб.",1718372921
176428644,2024,6,14,16,48,51,SellOrder,1,3 pуб.,1718372921
176428644,2024,6,14,16,48,51,BuyOrderCancel,20,"0,65 pуб.",1718372922
176428644,2024,6,14,16,49,7,SellOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,7,BuyOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,7,SellOrder,1,"3,26 pуб.",1718372943
176428644,2024,6,14,16,49,7,BuyOrder,1,"3,26 pуб.",1718372944
176428644,2024,6,14,16,49,7,SellOrder,1,"4,10 pуб.",1718372944
176428644,2024,6,14,16,49,7,SellOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,7,BuyOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,7,BuyOrderCancel,3,"3,05 pуб.",1718372945
176428644,2024,6,14,16,49,7,SellOrder,100,"4,77 pуб.",1718372945
176428644,2024,6,14,16,49,7,SellOrder,1,"3,69 pуб.",1718372946
176428644,2024,6,14,16,49,7,SellOrder,1,3 pуб.,1718372946
176428644,2024,6,14,16,49,7,SellOrder,1,"3,39 pуб.",1718372946
176428644,2024,6,14,16,49,7,SellOrder,1,"3,47 pуб.",1718372946
176428644,2024,6,14,16,49,7,SellOrder,1,"3,26 pуб.",1718372946
176428644,2024,6,14,16,49,7,BuyOrder,1,3 pуб.,1718372947
176428644,2024,6,14,16,49,7,SellOrder,1,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,7,BuyOrder,1,"3,39 pуб.",1718372947
176428644,2024,6,14,16,49,7,BuyOrder,1,"3,47 pуб.",1718372947
176428644,2024,6,14,16,49,7,BuyOrder,1,"3,26 pуб.",1718372947
176428644,2024,6,14,16,49,7,BuyOrderMulti,30,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,8,SellOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,8,BuyOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,8,SellOrder,1,"3,26 pуб.",1718372943
176428644,2024,6,14,16,49,8,BuyOrder,1,"3,26 pуб.",1718372944
176428644,2024,6,14,16,49,8,SellOrder,1,"4,10 pуб.",1718372944
176428644,2024,6,14,16,49,8,SellOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,8,BuyOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,8,BuyOrderCancel,3,"3,05 pуб.",1718372945
176428644,2024,6,14,16,49,8,SellOrder,100,"4,77 pуб.",1718372945
176428644,2024,6,14,16,49,8,SellOrder,1,"3,69 pуб.",1718372946
176428644,2024,6,14,16,49,8,SellOrder,1,3 pуб.,1718372946
176428644,2024,6,14,16,49,8,SellOrder,1,"3,39 pуб.",1718372946
176428644,2024,6,14,16,49,8,SellOrder,1,"3,47 pуб.",1718372946
176428644,2024,6,14,16,49,8,SellOrder,1,"3,26 pуб.",1718372946
176428644,2024,6,14,16,49,8,BuyOrder,1,3 pуб.,1718372947
176428644,2024,6,14,16,49,8,SellOrder,1,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,8,BuyOrder,1,"3,39 pуб.",1718372947
176428644,2024,6,14,16,49,8,BuyOrder,1,"3,47 pуб.",1718372947
176428644,2024,6,14,16,49,8,BuyOrder,1,"3,26 pуб.",1718372947
176428644,2024,6,14,16,49,8,BuyOrderMulti,30,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,10,SellOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,10,BuyOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,10,SellOrder,1,"3,26 pуб.",1718372943
176428644,2024,6,14,16,49,10,BuyOrder,1,"3,26 pуб.",1718372944
176428644,2024,6,14,16,49,10,SellOrder,1,"4,10 pуб.",1718372944
176428644,2024,6,14,16,49,10,SellOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,10,BuyOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,10,BuyOrderCancel,3,"3,05 pуб.",1718372945
176428644,2024,6,14,16,49,10,SellOrder,100,"4,77 pуб.",1718372945
176428644,2024,6,14,16,49,10,SellOrder,1,"3,69 pуб.",1718372946
176428644,2024,6,14,16,49,10,SellOrder,1,3 pуб.,1718372946
176428644,2024,6,14,16,49,10,SellOrder,1,"3,39 pуб.",1718372946
176428644,2024,6,14,16,49,10,SellOrder,1,"3,47 pуб.",1718372946
176428644,2024,6,14,16,49,10,SellOrder,1,"3,26 pуб.",1718372946
176428644,2024,6,14,16,49,10,BuyOrder,1,3 pуб.,1718372947
176428644,2024,6,14,16,49,10,SellOrder,1,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,10,BuyOrder,1,"3,39 pуб.",1718372947
176428644,2024,6,14,16,49,10,BuyOrder,1,"3,47 pуб.",1718372947
176428644,2024,6,14,16,49,10,BuyOrder,1,"3,26 pуб.",1718372947
176428644,2024,6,14,16,49,10,BuyOrderMulti,30,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,11,SellOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,11,BuyOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,11,SellOrder,1,"3,26 pуб.",1718372943
176428644,2024,6,14,16,49,11,BuyOrder,1,"3,26 pуб.",1718372944
176428644,2024,6,14,16,49,11,SellOrder,1,"4,10 pуб.",1718372944
176428644,2024,6,14,16,49,11,SellOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,11,BuyOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,11,BuyOrderCancel,3,"3,05 pуб.",1718372945
176428644,2024,6,14,16,49,11,SellOrder,100,"4,77 pуб.",1718372945
176428644,2024,6,14,16,49,11,SellOrder,1,"3,69 pуб.",1718372946
176428644,2024,6,14,16,49,11,SellOrder,1,3 pуб.,1718372946
176428644,2024,6,14,16,49,11,SellOrder,1,"3,39 pуб.",1718372946
176428644,2024,6,14,16,49,11,SellOrder,1,"3,47 pуб.",1718372946
176428644,2024,6,14,16,49,11,SellOrder,1,"3,26 pуб.",1718372946
176428644,2024,6,14,16,49,11,BuyOrder,1,3 pуб.,1718372947
176428644,2024,6,14,16,49,11,SellOrder,1,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,11,BuyOrder,1,"3,39 pуб.",1718372947
176428644,2024,6,14,16,49,11,BuyOrder,1,"3,47 pуб.",1718372947
176428644,2024,6,14,16,49,11,BuyOrder,1,"3,26 pуб.",1718372947
176428644,2024,6,14,16,49,11,BuyOrderMulti,30,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,12,SellOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,12,BuyOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,12,SellOrder,1,"3,26 pуб.",1718372943
176428644,2024,6,14,16,49,12,BuyOrder,1,"3,26 pуб.",1718372944
176428644,2024,6,14,16,49,12,SellOrder,1,"4,10 pуб.",1718372944
176428644,2024,6,14,16,49,12,SellOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,12,BuyOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,12,BuyOrderCancel,3,"3,05 pуб.",1718372945
176428644,2024,6,14,16,49,12,SellOrder,100,"4,77 pуб.",1718372945
176428644,2024,6,14,16,49,12,SellOrder,1,"3,69 pуб.",1718372946
176428644,2024,6,14,16,49,12,SellOrder,1,3 pуб.,1718372946
176428644,2024,6,14,16,49,12,SellOrder,1,"3,39 pуб.",1718372946
176428644,2024,6,14,16,49,12,SellOrder,1,"3,47 pуб.",1718372946
176428644,2024,6,14,16,49,12,SellOrder,1,"3,26 pуб.",1718372946
176428644,2024,6,14,16,49,12,BuyOrder,1,3 pуб.,1718372947
176428644,2024,6,14,16,49,12,SellOrder,1,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,12,BuyOrder,1,"3,39 pуб.",1718372947
176428644,2024,6,14,16,49,12,BuyOrder,1,"3,47 pуб.",1718372947
176428644,2024,6,14,16,49,12,BuyOrder,1,"3,26 pуб.",1718372947
176428644,2024,6,14,16,49,12,BuyOrderMulti,30,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,14,SellOrder,1,"3,69 pуб.",1718372948
176428644,2024,6,14,16,49,14,SellOrder,1,"3,39 pуб.",1718372948
176428644,2024,6,14,16,49,14,SellOrder,1,"3,69 pуб.",1718372948
176428644,2024,6,14,16,49,14,BuyOrder,1,"3,39 pуб.",1718372948
176428644,2024,6,14,16,49,14,SellOrder,1,"3,39 pуб.",1718372949
176428644,2024,6,14,16,49,14,BuyOrder,1,"3,39 pуб.",1718372949
176428644,2024,6,14,16,49,14,SellOrder,1,"3,26 pуб.",1718372949
176428644,2024,6,14,16,49,14,SellOrder,1,"6,24 pуб.",1718372949
176428644,2024,6,14,16,49,14,SellOrder,1,"3,39 pуб.",1718372949
176428644,2024,6,14,16,49,14,SellOrder,1,"3,69 pуб.",1718372950
176428644,2024,6,14,16,49,14,BuyOrder,1,"3,26 pуб.",1718372950
176428644,2024,6,14,16,49,14,BuyOrder,1,"3,39 pуб.",1718372950
176428644,2024,6,14,16,49,14,SellOrder,1,"3,39 pуб.",1718372950
176428644,2024,6,14,16,49,14,BuyOrder,1,"3,39 pуб.",1718372950
176428644,2024,6,14,16,49,14,SellOrder,1,"3,34 pуб.",1718372950
176428644,2024,6,14,16,49,14,SellOrder,1,"4,10 pуб.",1718372951
176428644,2024,6,14,16,49,14,SellOrder,1,"3,69 pуб.",1718372951
176428644,2024,6,14,16,49,14,BuyOrder,1,"3,34 pуб.",1718372951
176428644,2024,6,14,16,49,14,SellOrder,1,"3,26 pуб.",1718372951
176428644,2024,6,14,16,49,14,BuyOrder,1,"3,54 pуб.",1718372951
176428644,2024,6,14,16,49,15,SellOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,15,BuyOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,15,SellOrder,1,"3,26 pуб.",1718372943
176428644,2024,6,14,16,49,15,BuyOrder,1,"3,26 pуб.",1718372944
176428644,2024,6,14,16,49,15,SellOrder,1,"4,10 pуб.",1718372944
176428644,2024,6,14,16,49,15,SellOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,15,BuyOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,15,BuyOrderCancel,3,"3,05 pуб.",1718372945
176428644,2024,6,14,16,49,15,SellOrder,100,"4,77 pуб.",1718372945
176428644,2024,6,14,16,49,15,SellOrder,1,"3,69 pуб.",1718372946
176428644,2024,6,14,16,49,15,SellOrder,1,3 pуб.,1718372946
176428644,2024,6,14,16,49,15,SellOrder,1,"3,39 pуб.",1718372946
176428644,2024,6,14,16,49,15,SellOrder,1,"3,47 pуб.",1718372946
176428644,2024,6,14,16,49,15,SellOrder,1,"3,26 pуб.",1718372946
176428644,2024,6,14,16,49,15,BuyOrder,1,3 pуб.,1718372947
176428644,2024,6,14,16,49,15,SellOrder,1,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,15,BuyOrder,1,"3,39 pуб.",1718372947
176428644,2024,6,14,16,49,15,BuyOrder,1,"3,47 pуб.",1718372947
176428644,2024,6,14,16,49,15,BuyOrder,1,"3,26 pуб.",1718372947
176428644,2024,6,14,16,49,15,BuyOrderMulti,30,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,16,SellOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,16,BuyOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,16,SellOrder,1,"3,26 pуб.",1718372943
176428644,2024,6,14,16,49,16,BuyOrder,1,"3,26 pуб.",1718372944
176428644,2024,6,14,16,49,16,SellOrder,1,"4,10 pуб.",1718372944
176428644,2024,6,14,16,49,16,SellOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,16,BuyOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,16,BuyOrderCancel,3,"3,05 pуб.",1718372945
176428644,2024,6,14,16,49,16,SellOrder,100,"4,77 pуб.",1718372945
176428644,2024,6,14,16,49,16,SellOrder,1,"3,69 pуб.",1718372946
176428644,2024,6,14,16,49,16,SellOrder,1,3 pуб.,1718372946
176428644,2024,6,14,16,49,16,SellOrder,1,"3,39 pуб.",1718372946
176428644,2024,6,14,16,49,16,SellOrder,1,"3,47 pуб.",1718372946
176428644,2024,6,14,16,49,16,SellOrder,1,"3,26 pуб.",1718372946
176428644,2024,6,14,16,49,16,BuyOrder,1,3 pуб.,1718372947
176428644,2024,6,14,16,49,16,SellOrder,1,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,16,BuyOrder,1,"3,39 pуб.",1718372947
176428644,2024,6,14,16,49,16,BuyOrder,1,"3,47 pуб.",1718372947
176428644,2024,6,14,16,49,16,BuyOrder,1,"3,26 pуб.",1718372947
176428644,2024,6,14,16,49,16,BuyOrderMulti,30,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,17,SellOrder,1,"3,69 pуб.",1718372948
176428644,2024,6,14,16,49,17,SellOrder,1,"3,39 pуб.",1718372948
176428644,2024,6,14,16,49,17,SellOrder,1,"3,69 pуб.",1718372948
176428644,2024,6,14,16,49,17,BuyOrder,1,"3,39 pуб.",1718372948
176428644,2024,6,14,16,49,17,SellOrder,1,"3,39 pуб.",1718372949
176428644,2024,6,14,16,49,17,BuyOrder,1,"3,39 pуб.",1718372949
176428644,2024,6,14,16,49,17,SellOrder,1,"3,26 pуб.",1718372949
176428644,2024,6,14,16,49,17,SellOrder,1,"6,24 pуб.",1718372949
176428644,2024,6,14,16,49,17,SellOrder,1,"3,39 pуб.",1718372949
176428644,2024,6,14,16,49,17,SellOrder,1,"3,69 pуб.",1718372950
176428644,2024,6,14,16,49,17,BuyOrder,1,"3,26 pуб.",1718372950
176428644,2024,6,14,16,49,17,BuyOrder,1,"3,39 pуб.",1718372950
176428644,2024,6,14,16,49,17,SellOrder,1,"3,39 pуб.",1718372950
176428644,2024,6,14,16,49,17,BuyOrder,1,"3,39 pуб.",1718372950
176428644,2024,6,14,16,49,17,SellOrder,1,"3,34 pуб.",1718372950
176428644,2024,6,14,16,49,17,SellOrder,1,"4,10 pуб.",1718372951
176428644,2024,6,14,16,49,17,SellOrder,1,"3,69 pуб.",1718372951
176428644,2024,6,14,16,49,17,BuyOrder,1,"3,34 pуб.",1718372951
176428644,2024,6,14,16,49,17,SellOrder,1,"3,26 pуб.",1718372951
176428644,2024,6,14,16,49,17,BuyOrder,1,"3,54 pуб.",1718372951
176428644,2024,6,14,16,49,18,SellOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,18,BuyOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,18,SellOrder,1,"3,26 pуб.",1718372943
176428644,2024,6,14,16,49,18,BuyOrder,1,"3,26 pуб.",1718372944
176428644,2024,6,14,16,49,18,SellOrder,1,"4,10 pуб.",1718372944
176428644,2024,6,14,16,49,18,SellOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,18,BuyOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,18,BuyOrderCancel,3,"3,05 pуб.",1718372945
176428644,2024,6,14,16,49,18,SellOrder,100,"4,77 pуб.",1718372945
176428644,2024,6,14,16,49,18,SellOrder,1,"3,69 pуб.",1718372946
176428644,2024,6,14,16,49,18,SellOrder,1,3 pуб.,1718372946
176428644,2024,6,14,16,49,18,SellOrder,1,"3,39 pуб.",1718372946
176428644,2024,6,14,16,49,18,SellOrder,1,"3,47 pуб.",1718372946
176428644,2024,6,14,16,49,18,SellOrder,1,"3,26 pуб.",1718372946
176428644,2024,6,14,16,49,18,BuyOrder,1,3 pуб.,1718372947
176428644,2024,6,14,16,49,18,SellOrder,1,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,18,BuyOrder,1,"3,39 pуб.",1718372947
176428644,2024,6,14,16,49,18,BuyOrder,1,"3,47 pуб.",1718372947
176428644,2024,6,14,16,49,18,BuyOrder,1,"3,26 pуб.",1718372947
176428644,2024,6,14,16,49,18,BuyOrderMulti,30,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,19,SellOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,19,BuyOrder,1,"3,39 pуб.",1718372943
176428644,2024,6,14,16,49,19,SellOrder,1,"3,26 pуб.",1718372943
176428644,2024,6,14,16,49,19,BuyOrder,1,"3,26 pуб.",1718372944
176428644,2024,6,14,16,49,19,SellOrder,1,"4,10 pуб.",1718372944
176428644,2024,6,14,16,49,19,SellOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,19,BuyOrder,1,"3,39 pуб.",1718372945
176428644,2024,6,14,16,49,19,BuyOrderCancel,3,"3,05 pуб.",1718372945
176428644,2024,6,14,16,49,19,SellOrder,100,"4,77 pуб.",1718372945
176428644,2024,6,14,16,49,19,SellOrder,1,"3,69 pуб.",1718372946
176428644,2024,6,14,16,49,19,SellOrder,1,3 pуб.,1718372946
176428644,2024,6,14,16,49,19,SellOrder,1,"3,39 pуб.",1718372946
176428644,2024,6,14,16,49,19,SellOrder,1,"3,47 pуб.",1718372946
176428644,2024,6,14,16,49,19,SellOrder,1,"3,26 pуб.",1718372946
176428644,2024,6,14,16,49,19,BuyOrder,1,3 pуб.,1718372947
176428644,2024,6,14,16,49,19,SellOrder,1,"3,54 pуб.",1718372947
176428644,2024,6,14,16,49,19,BuyOrder,1,"3,39 pуб.",1718372947
