ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428252,2024,6,14,16,50,51,SellOrder,1,"12,56 pуб.",1718373048
176428252,2024,6,14,16,50,51,SellOrder,1,"9,92 pуб.",1718373048
176428252,2024,6,14,16,50,54,SellOrder,1,"12,56 pуб.",1718373048
176428252,2024,6,14,16,50,54,SellOrder,1,"9,92 pуб.",1718373048
176428252,2024,6,14,16,50,56,SellOrder,1,"12,56 pуб.",1718373048
176428252,2024,6,14,16,50,56,SellOrder,1,"9,92 pуб.",1718373048
176428252,2024,6,14,16,50,58,SellOrder,1,"12,56 pуб.",1718373048
176428252,2024,6,14,16,50,58,SellOrder,1,"9,92 pуб.",1718373048
176428252,2024,6,14,16,51,0,SellOrder,1,"12,56 pуб.",1718373048
176428252,2024,6,14,16,51,0,SellOrder,1,"9,92 pуб.",1718373048
176428252,2024,6,14,16,51,4,SellOrder,1,"12,56 pуб.",1718373048
176428252,2024,6,14,16,51,4,SellOrder,1,"9,92 pуб.",1718373048
176428252,2024,6,14,16,51,6,SellOrder,1,"9,26 pуб.",1718373061
176428252,2024,6,14,16,51,6,BuyOrder,1,"9,26 pуб.",1718373062
176428252,2024,6,14,16,51,8,SellOrder,1,"9,26 pуб.",1718373061
176428252,2024,6,14,16,51,8,BuyOrder,1,"9,26 pуб.",1718373062
176428252,2024,6,14,16,51,10,SellOrder,1,"9,26 pуб.",1718373061
176428252,2024,6,14,16,51,10,BuyOrder,1,"9,26 pуб.",1718373062
176428252,2024,6,14,16,51,13,SellOrder,1,"9,26 pуб.",1718373061
176428252,2024,6,14,16,51,13,BuyOrder,1,"9,26 pуб.",1718373062
176428252,2024,6,14,16,51,15,SellOrder,1,"12,56 pуб.",1718373071
176428252,2024,6,14,16,51,15,SellOrder,1,"12,56 pуб.",1718373072
176428252,2024,6,14,16,51,15,SellOrder,1,"12,56 pуб.",1718373072
176428252,2024,6,14,16,51,15,SellOrder,1,"12,56 pуб.",1718373072
176428252,2024,6,14,16,51,15,SellOrder,1,"12,56 pуб.",1718373072
176428252,2024,6,14,16,51,15,SellOrder,1,"12,56 pуб.",1718373072
176428252,2024,6,14,16,51,15,SellOrder,1,"12,56 pуб.",1718373075
176428252,2024,6,14,16,51,15,SellOrder,1,"12,56 pуб.",1718373075
176428252,2024,6,14,16,51,18,SellOrder,1,"9,26 pуб.",1718373061
176428252,2024,6,14,16,51,18,BuyOrder,1,"9,26 pуб.",1718373062
176428252,2024,6,14,16,51,20,SellOrder,1,"12,56 pуб.",1718373077
176428252,2024,6,14,16,51,20,SellOrder,1,"12,56 pуб.",1718373080
176428252,2024,6,14,16,51,22,SellOrder,1,"12,56 pуб.",1718373077
176428252,2024,6,14,16,51,22,SellOrder,1,"12,56 pуб.",1718373080
176428252,2024,6,14,16,51,25,SellOrder,1,"12,56 pуб.",1718373077
176428252,2024,6,14,16,51,25,SellOrder,1,"12,56 pуб.",1718373080
176428252,2024,6,14,16,51,27,SellOrder,1,"12,56 pуб.",1718373082
176428252,2024,6,14,16,51,27,SellOrder,1,"9,16 pуб.",1718373083
176428252,2024,6,14,16,51,27,SellOrder,1,"12,56 pуб.",1718373083
176428252,2024,6,14,16,51,27,SellOrder,1,"12,56 pуб.",1718373085
176428252,2024,6,14,16,51,27,SellOrder,1,"9,35 pуб.",1718373086
176428252,2024,6,14,16,51,29,SellOrder,1,"12,56 pуб.",1718373082
176428252,2024,6,14,16,51,29,SellOrder,1,"9,16 pуб.",1718373083
176428252,2024,6,14,16,51,29,SellOrder,1,"12,56 pуб.",1718373083
176428252,2024,6,14,16,51,29,SellOrder,1,"12,56 pуб.",1718373085
176428252,2024,6,14,16,51,29,SellOrder,1,"9,35 pуб.",1718373086
176428252,2024,6,14,16,51,31,SellOrder,1,"12,56 pуб.",1718373087
176428252,2024,6,14,16,51,31,SellOrder,1,"12,56 pуб.",1718373088
176428252,2024,6,14,16,51,34,SellOrder,1,"12,56 pуб.",1718373087
176428252,2024,6,14,16,51,34,SellOrder,1,"12,56 pуб.",1718373088
176428252,2024,6,14,16,51,36,SellOrder,1,"12,56 pуб.",1718373087
176428252,2024,6,14,16,51,36,SellOrder,1,"12,56 pуб.",1718373088
176428252,2024,6,14,16,51,38,SellOrder,1,"12,56 pуб.",1718373092
176428252,2024,6,14,16,51,38,SellOrder,1,"12,56 pуб.",1718373095
176428252,2024,6,14,16,51,41,SellOrder,1,"12,56 pуб.",1718373087
176428252,2024,6,14,16,51,41,SellOrder,1,"12,56 pуб.",1718373088
176428252,2024,6,14,16,51,43,SellOrder,1,"12,56 pуб.",1718373092
176428252,2024,6,14,16,51,43,SellOrder,1,"12,56 pуб.",1718373095
176428252,2024,6,14,16,51,45,SellOrder,1,"9,26 pуб.",1718373102
176428252,2024,6,14,16,51,45,SellOrder,1,"12,56 pуб.",1718373104
176428252,2024,6,14,16,51,45,SellOrder,1,"12,56 pуб.",1718373105
176428252,2024,6,14,16,51,45,SellOrder,1,"12,56 pуб.",1718373106
176428252,2024,6,14,16,51,45,SellOrder,1,"9,92 pуб.",1718373106
176428252,2024,6,14,16,51,47,SellOrder,1,"9,26 pуб.",1718373102
176428252,2024,6,14,16,51,47,SellOrder,1,"12,56 pуб.",1718373104
176428252,2024,6,14,16,51,47,SellOrder,1,"12,56 pуб.",1718373105
176428252,2024,6,14,16,51,47,SellOrder,1,"12,56 pуб.",1718373106
176428252,2024,6,14,16,51,47,SellOrder,1,"9,92 pуб.",1718373106
176428252,2024,6,14,16,51,50,SellOrder,1,"9,26 pуб.",1718373102
176428252,2024,6,14,16,51,50,SellOrder,1,"12,56 pуб.",1718373104
176428252,2024,6,14,16,51,50,SellOrder,1,"12,56 pуб.",1718373105
176428252,2024,6,14,16,51,50,SellOrder,1,"12,56 pуб.",1718373106
176428252,2024,6,14,16,51,50,SellOrder,1,"9,92 pуб.",1718373106
176428252,2024,6,14,16,51,52,SellOrder,1,"21,25 pуб.",1718373108
176428252,2024,6,14,16,51,52,SellOrder,1,"12,56 pуб.",1718373109
176428252,2024,6,14,16,51,52,SellOrder,1,"12,56 pуб.",1718373111
176428252,2024,6,14,16,51,52,BuyOrderMulti,5,"7,51 pуб.",1718373111
176428252,2024,6,14,16,51,52,SellOrder,1,"9,92 pуб.",1718373111
176428252,2024,6,14,16,51,52,SellOrder,1,"9,78 pуб.",1718373112
176428252,2024,6,14,16,51,55,SellOrder,1,"21,25 pуб.",1718373108
176428252,2024,6,14,16,51,55,SellOrder,1,"12,56 pуб.",1718373109
176428252,2024,6,14,16,51,55,SellOrder,1,"12,56 pуб.",1718373111
176428252,2024,6,14,16,51,55,BuyOrderMulti,5,"7,51 pуб.",1718373111
176428252,2024,6,14,16,51,55,SellOrder,1,"9,92 pуб.",1718373111
176428252,2024,6,14,16,51,55,SellOrder,1,"9,78 pуб.",1718373112
176428252,2024,6,14,16,51,57,SellOrder,1,"21,25 pуб.",1718373108
176428252,2024,6,14,16,51,57,SellOrder,1,"12,56 pуб.",1718373109
176428252,2024,6,14,16,51,57,SellOrder,1,"12,56 pуб.",1718373111
176428252,2024,6,14,16,51,57,BuyOrderMulti,5,"7,51 pуб.",1718373111
176428252,2024,6,14,16,51,57,SellOrder,1,"9,92 pуб.",1718373111
176428252,2024,6,14,16,51,57,SellOrder,1,"9,78 pуб.",1718373112
176428252,2024,6,14,16,52,0,SellOrder,1,"21,25 pуб.",1718373108
176428252,2024,6,14,16,52,0,SellOrder,1,"12,56 pуб.",1718373109
176428252,2024,6,14,16,52,0,SellOrder,1,"12,56 pуб.",1718373111
176428252,2024,6,14,16,52,0,BuyOrderMulti,5,"7,51 pуб.",1718373111
176428252,2024,6,14,16,52,0,SellOrder,1,"9,92 pуб.",1718373111
176428252,2024,6,14,16,52,0,SellOrder,1,"9,78 pуб.",1718373112
