ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176422662,2024,6,14,16,47,11,SellOrder,1,"0,28 pуб.",1718372815
176422662,2024,6,14,16,47,11,SellOrder,1,"0,06 pуб.",1718372815
176422662,2024,6,14,16,47,11,SellOrder,1,"0,05 pуб.",1718372815
176422662,2024,6,14,16,47,11,BuyOrder,1,"0,06 pуб.",1718372815
176422662,2024,6,14,16,47,11,SellOrder,1,"0,04 pуб.",1718372815
176422662,2024,6,14,16,47,11,BuyOrder,1,"0,06 pуб.",1718372815
176422662,2024,6,14,16,47,12,SellOrder,1,"0,15 pуб.",1718372829
176422662,2024,6,14,16,47,12,SellOrder,1,"0,07 pуб.",1718372829
176422662,2024,6,14,16,47,12,BuyOrder,1,"0,06 pуб.",1718372829
176422662,2024,6,14,16,47,12,SellOrder,1,"0,15 pуб.",1718372829
176422662,2024,6,14,16,47,12,SellOrder,1,"0,05 pуб.",1718372829
176422662,2024,6,14,16,47,12,SellOrder,1,"0,04 pуб.",1718372829
176422662,2024,6,14,16,47,12,BuyOrder,1,"0,06 pуб.",1718372829
176422662,2024,6,14,16,47,12,SellOrder,1,"0,07 pуб.",1718372829
176422662,2024,6,14,16,47,12,SellOrder,1,"0,07 pуб.",1718372829
176422662,2024,6,14,16,47,12,BuyOrder,1,"0,07 pуб.",1718372829
176422662,2024,6,14,16,47,12,SellOrder,1,"0,28 pуб.",1718372829
176422662,2024,6,14,16,47,12,SellOrder,1,"0,07 pуб.",1718372829
176422662,2024,6,14,16,47,12,BuyOrder,1,"0,07 pуб.",1718372829
176422662,2024,6,14,16,47,12,SellOrder,1,"0,14 pуб.",1718372829
176422662,2024,6,14,16,47,12,BuyOrder,1,"0,07 pуб.",1718372829
176422662,2024,6,14,16,47,12,SellOrder,1,"0,07 pуб.",1718372829
176422662,2024,6,14,16,47,12,BuyOrder,1,"0,04 pуб.",1718372829
176422662,2024,6,14,16,47,12,BuyOrder,1,"0,05 pуб.",1718372829
176422662,2024,6,14,16,47,12,SellOrderCancel,1,"0,75 pуб.",1718372829
176422662,2024,6,14,16,47,12,SellOrder,1,"2,22 pуб.",1718372829
176422662,2024,6,14,16,47,29,SellOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrder,1,"0,15 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrder,1,"0,15 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,29,BuyOrder,1,"0,06 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrder,1,"0,30 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrder,1,"0,04 pуб.",1718372844
176422662,2024,6,14,16,47,29,BuyOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrder,1,"0,03 pуб.",1718372844
176422662,2024,6,14,16,47,29,BuyOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,29,BuyOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrder,1,"1,03 pуб.",1718372844
176422662,2024,6,14,16,47,29,BuyOrder,1,"0,04 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrderCancel,1,"0,75 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrder,1,"0,15 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrder,1,"0,26 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrder,1,"0,06 pуб.",1718372844
176422662,2024,6,14,16,47,29,BuyOrder,1,"0,03 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrder,1,"1,10 pуб.",1718372844
176422662,2024,6,14,16,47,29,SellOrder,1,"0,06 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"0,15 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"0,15 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,30,BuyOrder,1,"0,06 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"0,30 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"0,04 pуб.",1718372844
176422662,2024,6,14,16,47,30,BuyOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"0,03 pуб.",1718372844
176422662,2024,6,14,16,47,30,BuyOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,30,BuyOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"1,03 pуб.",1718372844
176422662,2024,6,14,16,47,30,BuyOrder,1,"0,04 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrderCancel,1,"0,75 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"0,15 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"0,26 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"0,06 pуб.",1718372844
176422662,2024,6,14,16,47,30,BuyOrder,1,"0,03 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"1,10 pуб.",1718372844
176422662,2024,6,14,16,47,30,SellOrder,1,"0,06 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"0,15 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"0,15 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,31,BuyOrder,1,"0,06 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"0,30 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"0,04 pуб.",1718372844
176422662,2024,6,14,16,47,31,BuyOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"0,03 pуб.",1718372844
176422662,2024,6,14,16,47,31,BuyOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,31,BuyOrder,1,"0,05 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"1,03 pуб.",1718372844
176422662,2024,6,14,16,47,31,BuyOrder,1,"0,04 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrderCancel,1,"0,75 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"0,15 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"0,26 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"0,06 pуб.",1718372844
176422662,2024,6,14,16,47,31,BuyOrder,1,"0,03 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"1,10 pуб.",1718372844
176422662,2024,6,14,16,47,31,SellOrder,1,"0,06 pуб.",1718372844
176422662,2024,6,14,16,47,33,SellOrder,1,"0,20 pуб.",1718372849
176422662,2024,6,14,16,47,33,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,33,SellOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,33,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,33,BuyOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,33,SellOrderCancel,1,"0,07 pуб.",1718372849
176422662,2024,6,14,16,47,33,SellOrder,1,"3,17 pуб.",1718372849
176422662,2024,6,14,16,47,33,SellOrder,1,"1,03 pуб.",1718372849
176422662,2024,6,14,16,47,33,BuyOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,33,SellOrder,1,"3,12 pуб.",1718372849
176422662,2024,6,14,16,47,33,BuyOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,33,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,33,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,33,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,33,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,33,SellOrder,1,"0,28 pуб.",1718372850
176422662,2024,6,14,16,47,33,BuyOrder,1,"0,05 pуб.",1718372850
176422662,2024,6,14,16,47,33,BuyOrder,1,"0,06 pуб.",1718372850
176422662,2024,6,14,16,47,33,SellOrder,1,"0,07 pуб.",1718372850
176422662,2024,6,14,16,47,33,SellOrder,1,"1,03 pуб.",1718372850
176422662,2024,6,14,16,47,34,SellOrder,1,"0,20 pуб.",1718372849
176422662,2024,6,14,16,47,34,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,34,SellOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,34,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,34,BuyOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,34,SellOrderCancel,1,"0,07 pуб.",1718372849
176422662,2024,6,14,16,47,34,SellOrder,1,"3,17 pуб.",1718372849
176422662,2024,6,14,16,47,34,SellOrder,1,"1,03 pуб.",1718372849
176422662,2024,6,14,16,47,34,BuyOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,34,SellOrder,1,"3,12 pуб.",1718372849
176422662,2024,6,14,16,47,34,BuyOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,34,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,34,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,34,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,34,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,34,SellOrder,1,"0,28 pуб.",1718372850
176422662,2024,6,14,16,47,34,BuyOrder,1,"0,05 pуб.",1718372850
176422662,2024,6,14,16,47,34,BuyOrder,1,"0,06 pуб.",1718372850
176422662,2024,6,14,16,47,34,SellOrder,1,"0,07 pуб.",1718372850
176422662,2024,6,14,16,47,34,SellOrder,1,"1,03 pуб.",1718372850
176422662,2024,6,14,16,47,36,SellOrder,1,"0,20 pуб.",1718372849
176422662,2024,6,14,16,47,36,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,36,SellOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,36,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,36,BuyOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,36,SellOrderCancel,1,"0,07 pуб.",1718372849
176422662,2024,6,14,16,47,36,SellOrder,1,"3,17 pуб.",1718372849
176422662,2024,6,14,16,47,36,SellOrder,1,"1,03 pуб.",1718372849
176422662,2024,6,14,16,47,36,BuyOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,36,SellOrder,1,"3,12 pуб.",1718372849
176422662,2024,6,14,16,47,36,BuyOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,36,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,36,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,36,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,36,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,36,SellOrder,1,"0,28 pуб.",1718372850
176422662,2024,6,14,16,47,36,BuyOrder,1,"0,05 pуб.",1718372850
176422662,2024,6,14,16,47,36,BuyOrder,1,"0,06 pуб.",1718372850
176422662,2024,6,14,16,47,36,SellOrder,1,"0,07 pуб.",1718372850
176422662,2024,6,14,16,47,36,SellOrder,1,"1,03 pуб.",1718372850
176422662,2024,6,14,16,47,37,SellOrder,1,"0,20 pуб.",1718372849
176422662,2024,6,14,16,47,37,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,37,SellOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,37,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,37,BuyOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,37,SellOrderCancel,1,"0,07 pуб.",1718372849
176422662,2024,6,14,16,47,37,SellOrder,1,"3,17 pуб.",1718372849
176422662,2024,6,14,16,47,37,SellOrder,1,"1,03 pуб.",1718372849
176422662,2024,6,14,16,47,37,BuyOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,37,SellOrder,1,"3,12 pуб.",1718372849
176422662,2024,6,14,16,47,37,BuyOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,37,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,37,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,37,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,37,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,37,SellOrder,1,"0,28 pуб.",1718372850
176422662,2024,6,14,16,47,37,BuyOrder,1,"0,05 pуб.",1718372850
176422662,2024,6,14,16,47,37,BuyOrder,1,"0,06 pуб.",1718372850
176422662,2024,6,14,16,47,37,SellOrder,1,"0,07 pуб.",1718372850
176422662,2024,6,14,16,47,37,SellOrder,1,"1,03 pуб.",1718372850
176422662,2024,6,14,16,47,39,SellOrder,1,"0,20 pуб.",1718372849
176422662,2024,6,14,16,47,39,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,39,SellOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,39,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,39,BuyOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,39,SellOrderCancel,1,"0,07 pуб.",1718372849
176422662,2024,6,14,16,47,39,SellOrder,1,"3,17 pуб.",1718372849
176422662,2024,6,14,16,47,39,SellOrder,1,"1,03 pуб.",1718372849
176422662,2024,6,14,16,47,39,BuyOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,39,SellOrder,1,"3,12 pуб.",1718372849
176422662,2024,6,14,16,47,39,BuyOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,39,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,39,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,39,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,39,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,39,SellOrder,1,"0,28 pуб.",1718372850
176422662,2024,6,14,16,47,39,BuyOrder,1,"0,05 pуб.",1718372850
176422662,2024,6,14,16,47,39,BuyOrder,1,"0,06 pуб.",1718372850
176422662,2024,6,14,16,47,39,SellOrder,1,"0,07 pуб.",1718372850
176422662,2024,6,14,16,47,39,SellOrder,1,"1,03 pуб.",1718372850
176422662,2024,6,14,16,47,40,SellOrder,1,"0,20 pуб.",1718372849
176422662,2024,6,14,16,47,40,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,40,SellOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,40,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,40,BuyOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,40,SellOrderCancel,1,"0,07 pуб.",1718372849
176422662,2024,6,14,16,47,40,SellOrder,1,"3,17 pуб.",1718372849
176422662,2024,6,14,16,47,40,SellOrder,1,"1,03 pуб.",1718372849
176422662,2024,6,14,16,47,40,BuyOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,40,SellOrder,1,"3,12 pуб.",1718372849
176422662,2024,6,14,16,47,40,BuyOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,40,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,40,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,40,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,40,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,40,SellOrder,1,"0,28 pуб.",1718372850
176422662,2024,6,14,16,47,40,BuyOrder,1,"0,05 pуб.",1718372850
176422662,2024,6,14,16,47,40,BuyOrder,1,"0,06 pуб.",1718372850
176422662,2024,6,14,16,47,40,SellOrder,1,"0,07 pуб.",1718372850
176422662,2024,6,14,16,47,40,SellOrder,1,"1,03 pуб.",1718372850
176422662,2024,6,14,16,47,41,SellOrder,1,"0,20 pуб.",1718372849
176422662,2024,6,14,16,47,41,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,41,SellOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,41,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,41,BuyOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,41,SellOrderCancel,1,"0,07 pуб.",1718372849
176422662,2024,6,14,16,47,41,SellOrder,1,"3,17 pуб.",1718372849
176422662,2024,6,14,16,47,41,SellOrder,1,"1,03 pуб.",1718372849
176422662,2024,6,14,16,47,41,BuyOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,41,SellOrder,1,"3,12 pуб.",1718372849
176422662,2024,6,14,16,47,41,BuyOrder,1,"0,04 pуб.",1718372849
176422662,2024,6,14,16,47,41,SellOrder,1,"0,15 pуб.",1718372849
176422662,2024,6,14,16,47,41,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,41,SellOrder,1,"0,06 pуб.",1718372849
176422662,2024,6,14,16,47,41,SellOrder,1,"0,05 pуб.",1718372849
176422662,2024,6,14,16,47,41,SellOrder,1,"0,28 pуб.",1718372850
176422662,2024,6,14,16,47,41,BuyOrder,1,"0,05 pуб.",1718372850
176422662,2024,6,14,16,47,41,BuyOrder,1,"0,06 pуб.",1718372850
176422662,2024,6,14,16,47,41,SellOrder,1,"0,07 pуб.",1718372850
176422662,2024,6,14,16,47,41,SellOrder,1,"1,03 pуб.",1718372850
176422662,2024,6,14,16,47,42,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,42,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,42,SellOrder,1,"1,03 pуб.",1718372859
176422662,2024,6,14,16,47,42,SellOrder,1,"0,04 pуб.",1718372859
176422662,2024,6,14,16,47,42,BuyOrder,1,"0,05 pуб.",1718372859
176422662,2024,6,14,16,47,42,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,42,SellOrder,1,"1,10 pуб.",1718372859
176422662,2024,6,14,16,47,42,SellOrder,1,"1,03 pуб.",1718372859
176422662,2024,6,14,16,47,42,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,42,SellOrder,1,"0,05 pуб.",1718372859
176422662,2024,6,14,16,47,42,SellOrderCancel,1,"4,25 pуб.",1718372859
176422662,2024,6,14,16,47,42,BuyOrder,1,"0,04 pуб.",1718372859
176422662,2024,6,14,16,47,42,BuyOrder,1,"0,05 pуб.",1718372859
176422662,2024,6,14,16,47,42,SellOrder,1,"0,06 pуб.",1718372860
176422662,2024,6,14,16,47,42,SellOrder,1,"0,10 pуб.",1718372860
176422662,2024,6,14,16,47,42,SellOrder,1,"0,06 pуб.",1718372860
176422662,2024,6,14,16,47,42,SellOrderCancel,1,"14,17 pуб.",1718372860
176422662,2024,6,14,16,47,42,SellOrder,1,"0,28 pуб.",1718372860
176422662,2024,6,14,16,47,42,SellOrder,1,"0,04 pуб.",1718372860
176422662,2024,6,14,16,47,42,SellOrder,1,"0,28 pуб.",1718372860
176422662,2024,6,14,16,47,44,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,44,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,44,SellOrder,1,"1,03 pуб.",1718372859
176422662,2024,6,14,16,47,44,SellOrder,1,"0,04 pуб.",1718372859
176422662,2024,6,14,16,47,44,BuyOrder,1,"0,05 pуб.",1718372859
176422662,2024,6,14,16,47,44,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,44,SellOrder,1,"1,10 pуб.",1718372859
176422662,2024,6,14,16,47,44,SellOrder,1,"1,03 pуб.",1718372859
176422662,2024,6,14,16,47,44,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,44,SellOrder,1,"0,05 pуб.",1718372859
176422662,2024,6,14,16,47,44,SellOrderCancel,1,"4,25 pуб.",1718372859
176422662,2024,6,14,16,47,44,BuyOrder,1,"0,04 pуб.",1718372859
176422662,2024,6,14,16,47,44,BuyOrder,1,"0,05 pуб.",1718372859
176422662,2024,6,14,16,47,44,SellOrder,1,"0,06 pуб.",1718372860
176422662,2024,6,14,16,47,44,SellOrder,1,"0,10 pуб.",1718372860
176422662,2024,6,14,16,47,44,SellOrder,1,"0,06 pуб.",1718372860
176422662,2024,6,14,16,47,44,SellOrderCancel,1,"14,17 pуб.",1718372860
176422662,2024,6,14,16,47,44,SellOrder,1,"0,28 pуб.",1718372860
176422662,2024,6,14,16,47,44,SellOrder,1,"0,04 pуб.",1718372860
176422662,2024,6,14,16,47,44,SellOrder,1,"0,28 pуб.",1718372860
176422662,2024,6,14,16,47,45,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,45,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,45,SellOrder,1,"1,03 pуб.",1718372859
176422662,2024,6,14,16,47,45,SellOrder,1,"0,04 pуб.",1718372859
176422662,2024,6,14,16,47,45,BuyOrder,1,"0,05 pуб.",1718372859
176422662,2024,6,14,16,47,45,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,45,SellOrder,1,"1,10 pуб.",1718372859
176422662,2024,6,14,16,47,45,SellOrder,1,"1,03 pуб.",1718372859
176422662,2024,6,14,16,47,45,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,45,SellOrder,1,"0,05 pуб.",1718372859
176422662,2024,6,14,16,47,45,SellOrderCancel,1,"4,25 pуб.",1718372859
176422662,2024,6,14,16,47,45,BuyOrder,1,"0,04 pуб.",1718372859
176422662,2024,6,14,16,47,45,BuyOrder,1,"0,05 pуб.",1718372859
176422662,2024,6,14,16,47,45,SellOrder,1,"0,06 pуб.",1718372860
176422662,2024,6,14,16,47,45,SellOrder,1,"0,10 pуб.",1718372860
176422662,2024,6,14,16,47,45,SellOrder,1,"0,06 pуб.",1718372860
176422662,2024,6,14,16,47,45,SellOrderCancel,1,"14,17 pуб.",1718372860
176422662,2024,6,14,16,47,45,SellOrder,1,"0,28 pуб.",1718372860
176422662,2024,6,14,16,47,45,SellOrder,1,"0,04 pуб.",1718372860
176422662,2024,6,14,16,47,45,SellOrder,1,"0,28 pуб.",1718372860
176422662,2024,6,14,16,47,46,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,46,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,46,SellOrder,1,"1,03 pуб.",1718372859
176422662,2024,6,14,16,47,46,SellOrder,1,"0,04 pуб.",1718372859
176422662,2024,6,14,16,47,46,BuyOrder,1,"0,05 pуб.",1718372859
176422662,2024,6,14,16,47,46,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,46,SellOrder,1,"1,10 pуб.",1718372859
176422662,2024,6,14,16,47,46,SellOrder,1,"1,03 pуб.",1718372859
176422662,2024,6,14,16,47,46,SellOrder,1,"0,15 pуб.",1718372859
176422662,2024,6,14,16,47,46,SellOrder,1,"0,05 pуб.",1718372859
176422662,2024,6,14,16,47,46,SellOrderCancel,1,"4,25 pуб.",1718372859
176422662,2024,6,14,16,47,46,BuyOrder,1,"0,04 pуб.",1718372859
176422662,2024,6,14,16,47,46,BuyOrder,1,"0,05 pуб.",1718372859
176422662,2024,6,14,16,47,46,SellOrder,1,"0,06 pуб.",1718372860
176422662,2024,6,14,16,47,46,SellOrder,1,"0,10 pуб.",1718372860
176422662,2024,6,14,16,47,46,SellOrder,1,"0,06 pуб.",1718372860
176422662,2024,6,14,16,47,46,SellOrderCancel,1,"14,17 pуб.",1718372860
176422662,2024,6,14,16,47,46,SellOrder,1,"0,28 pуб.",1718372860
176422662,2024,6,14,16,47,46,SellOrder,1,"0,04 pуб.",1718372860
176422662,2024,6,14,16,47,46,SellOrder,1,"0,28 pуб.",1718372860
176422662,2024,6,14,16,48,3,SellOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,3,SellOrder,1,"0,28 pуб.",1718372879
176422662,2024,6,14,16,48,3,SellOrder,1,"0,15 pуб.",1718372879
176422662,2024,6,14,16,48,3,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,3,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,3,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,3,SellOrder,1,"3,33 pуб.",1718372879
176422662,2024,6,14,16,48,3,SellOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,3,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,3,SellOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,3,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,3,BuyOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,3,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,3,SellOrder,1,"0,41 pуб.",1718372879
176422662,2024,6,14,16,48,3,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,3,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,3,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,3,BuyOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,3,BuyOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,3,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,4,SellOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,4,SellOrder,1,"0,28 pуб.",1718372879
176422662,2024,6,14,16,48,4,SellOrder,1,"0,15 pуб.",1718372879
176422662,2024,6,14,16,48,4,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,4,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,4,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,4,SellOrder,1,"3,33 pуб.",1718372879
176422662,2024,6,14,16,48,4,SellOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,4,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,4,SellOrder,1,"0,06 pуб.",1718372879
176422662,2024,6,14,16,48,4,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,4,BuyOrder,1,"0,04 pуб.",1718372879
176422662,2024,6,14,16,48,4,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,4,SellOrder,1,"0,41 pуб.",1718372879
176422662,2024,6,14,16,48,4,SellOrder,1,"1,03 pуб.",1718372879
176422662,2024,6,14,16,48,4,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,4,BuyOrder,1,"0,09 pуб.",1718372879
176422662,2024,6,14,16,48,4,BuyOrder,1,"0,07 pуб.",1718372879
176422662,2024,6,14,16,48,4,BuyOrder,1,"0,06 pуб.",1718372879
