ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430233,2024,6,14,16,50,34,SellOrder,1,1 pуб.,1718373027
176430233,2024,6,14,16,50,34,SellOrder,1,"1,12 pуб.",1718373027
176430233,2024,6,14,16,50,34,SellOrder,1,"1,12 pуб.",1718373027
176430233,2024,6,14,16,50,34,SellOrder,1,"1,12 pуб.",1718373027
176430233,2024,6,14,16,50,34,BuyOrder,1,1 pуб.,1718373027
176430233,2024,6,14,16,50,34,SellOrder,1,"0,89 pуб.",1718373027
176430233,2024,6,14,16,50,34,SellOrder,1,"1,12 pуб.",1718373027
176430233,2024,6,14,16,50,34,SellOrder,1,"0,99 pуб.",1718373028
176430233,2024,6,14,16,50,34,SellOrder,1,"1,15 pуб.",1718373028
176430233,2024,6,14,16,50,34,BuyOrder,1,"0,89 pуб.",1718373028
176430233,2024,6,14,16,50,34,BuyOrder,1,"0,99 pуб.",1718373028
176430233,2024,6,14,16,50,34,SellOrderCancel,1,"2,04 pуб.",1718373028
176430233,2024,6,14,16,50,34,BuyOrderMulti,200,"1,50 pуб.",1718373028
176430233,2024,6,14,16,50,34,SellOrder,1,"0,99 pуб.",1718373028
176430233,2024,6,14,16,50,34,SellOrder,1,"1,42 pуб.",1718373029
176430233,2024,6,14,16,50,34,BuyOrder,1,"0,99 pуб.",1718373029
176430233,2024,6,14,16,50,36,SellOrder,1,1 pуб.,1718373031
176430233,2024,6,14,16,50,36,SellOrder,1,"1,12 pуб.",1718373031
176430233,2024,6,14,16,50,36,BuyOrder,1,"0,99 pуб.",1718373031
176430233,2024,6,14,16,50,36,SellOrder,1,"1,12 pуб.",1718373031
176430233,2024,6,14,16,50,36,BuyOrder,1,"0,99 pуб.",1718373031
176430233,2024,6,14,16,50,36,SellOrder,1,1 pуб.,1718373031
176430233,2024,6,14,16,50,36,BuyOrder,1,1 pуб.,1718373031
176430233,2024,6,14,16,50,36,SellOrder,1,"0,99 pуб.",1718373031
176430233,2024,6,14,16,50,36,BuyOrder,1,1 pуб.,1718373031
176430233,2024,6,14,16,50,36,BuyOrder,1,"0,99 pуб.",1718373032
176430233,2024,6,14,16,50,36,SellOrder,1,"1,12 pуб.",1718373032
176430233,2024,6,14,16,50,36,SellOrder,1,"0,99 pуб.",1718373032
176430233,2024,6,14,16,50,36,SellOrder,1,"0,99 pуб.",1718373032
176430233,2024,6,14,16,50,36,SellOrder,1,"1,21 pуб.",1718373032
176430233,2024,6,14,16,50,36,SellOrder,1,"0,23 pуб.",1718373033
176430233,2024,6,14,16,50,36,BuyOrder,1,"0,99 pуб.",1718373033
176430233,2024,6,14,16,50,36,BuyOrder,1,"0,99 pуб.",1718373033
176430233,2024,6,14,16,50,36,SellOrder,1,"0,99 pуб.",1718373033
176430233,2024,6,14,16,50,36,BuyOrder,1,"0,23 pуб.",1718373033
176430233,2024,6,14,16,50,36,BuyOrder,1,"0,99 pуб.",1718373033
176430233,2024,6,14,16,50,38,SellOrder,1,1 pуб.,1718373031
176430233,2024,6,14,16,50,38,SellOrder,1,"1,12 pуб.",1718373031
176430233,2024,6,14,16,50,38,BuyOrder,1,"0,99 pуб.",1718373031
176430233,2024,6,14,16,50,38,SellOrder,1,"1,12 pуб.",1718373031
176430233,2024,6,14,16,50,38,BuyOrder,1,"0,99 pуб.",1718373031
176430233,2024,6,14,16,50,38,SellOrder,1,1 pуб.,1718373031
176430233,2024,6,14,16,50,38,BuyOrder,1,1 pуб.,1718373031
176430233,2024,6,14,16,50,38,SellOrder,1,"0,99 pуб.",1718373031
176430233,2024,6,14,16,50,38,BuyOrder,1,1 pуб.,1718373031
176430233,2024,6,14,16,50,38,BuyOrder,1,"0,99 pуб.",1718373032
176430233,2024,6,14,16,50,38,SellOrder,1,"1,12 pуб.",1718373032
176430233,2024,6,14,16,50,38,SellOrder,1,"0,99 pуб.",1718373032
176430233,2024,6,14,16,50,38,SellOrder,1,"0,99 pуб.",1718373032
176430233,2024,6,14,16,50,38,SellOrder,1,"1,21 pуб.",1718373032
176430233,2024,6,14,16,50,38,SellOrder,1,"0,23 pуб.",1718373033
176430233,2024,6,14,16,50,38,BuyOrder,1,"0,99 pуб.",1718373033
176430233,2024,6,14,16,50,38,BuyOrder,1,"0,99 pуб.",1718373033
176430233,2024,6,14,16,50,38,SellOrder,1,"0,99 pуб.",1718373033
176430233,2024,6,14,16,50,38,BuyOrder,1,"0,23 pуб.",1718373033
176430233,2024,6,14,16,50,38,BuyOrder,1,"0,99 pуб.",1718373033
176430233,2024,6,14,16,50,41,BuyOrder,1,1 pуб.,1718373026
176430233,2024,6,14,16,50,41,SellOrder,1,"1,12 pуб.",1718373026
176430233,2024,6,14,16,50,41,SellOrder,1,"1,05 pуб.",1718373026
176430233,2024,6,14,16,50,41,BuyOrder,1,"1,05 pуб.",1718373026
176430233,2024,6,14,16,50,41,SellOrder,1,1 pуб.,1718373027
176430233,2024,6,14,16,50,41,SellOrder,1,"1,12 pуб.",1718373027
176430233,2024,6,14,16,50,41,SellOrder,1,"1,12 pуб.",1718373027
176430233,2024,6,14,16,50,41,SellOrder,1,"1,12 pуб.",1718373027
176430233,2024,6,14,16,50,41,BuyOrder,1,1 pуб.,1718373027
176430233,2024,6,14,16,50,41,SellOrder,1,"0,89 pуб.",1718373027
176430233,2024,6,14,16,50,41,SellOrder,1,"1,12 pуб.",1718373027
176430233,2024,6,14,16,50,41,SellOrder,1,"0,99 pуб.",1718373028
176430233,2024,6,14,16,50,41,SellOrder,1,"1,15 pуб.",1718373028
176430233,2024,6,14,16,50,41,BuyOrder,1,"0,89 pуб.",1718373028
176430233,2024,6,14,16,50,41,BuyOrder,1,"0,99 pуб.",1718373028
176430233,2024,6,14,16,50,41,SellOrderCancel,1,"2,04 pуб.",1718373028
176430233,2024,6,14,16,50,41,BuyOrderMulti,200,"1,50 pуб.",1718373028
176430233,2024,6,14,16,50,41,SellOrder,1,"0,99 pуб.",1718373028
176430233,2024,6,14,16,50,41,SellOrder,1,"1,42 pуб.",1718373029
176430233,2024,6,14,16,50,41,BuyOrder,1,"0,99 pуб.",1718373029
176430233,2024,6,14,16,50,43,SellOrder,1,"0,57 pуб.",1718373036
176430233,2024,6,14,16,50,43,SellOrder,1,"1,12 pуб.",1718373036
176430233,2024,6,14,16,50,43,BuyOrder,1,"0,23 pуб.",1718373036
176430233,2024,6,14,16,50,43,SellOrder,1,"0,99 pуб.",1718373036
176430233,2024,6,14,16,50,43,SellOrder,1,"1,12 pуб.",1718373036
176430233,2024,6,14,16,50,43,SellOrder,1,"1,12 pуб.",1718373036
176430233,2024,6,14,16,50,43,SellOrder,1,"1,01 pуб.",1718373036
176430233,2024,6,14,16,50,43,BuyOrder,1,"0,57 pуб.",1718373036
176430233,2024,6,14,16,50,43,SellOrder,1,"1,42 pуб.",1718373036
176430233,2024,6,14,16,50,43,SellOrder,1,1 pуб.,1718373036
176430233,2024,6,14,16,50,43,SellOrder,1,"1,42 pуб.",1718373036
176430233,2024,6,14,16,50,43,SellOrder,1,"0,23 pуб.",1718373036
176430233,2024,6,14,16,50,43,BuyOrder,1,"0,99 pуб.",1718373036
176430233,2024,6,14,16,50,43,SellOrder,1,"1,12 pуб.",1718373036
176430233,2024,6,14,16,50,43,BuyOrder,1,"1,01 pуб.",1718373036
176430233,2024,6,14,16,50,43,SellOrder,1,"0,99 pуб.",1718373036
176430233,2024,6,14,16,50,43,SellOrder,1,"0,99 pуб.",1718373036
176430233,2024,6,14,16,50,43,BuyOrder,1,1 pуб.,1718373036
176430233,2024,6,14,16,50,43,BuyOrder,1,"0,23 pуб.",1718373037
176430233,2024,6,14,16,50,43,SellOrder,1,1 pуб.,1718373037
176430233,2024,6,14,16,50,45,SellOrder,1,1 pуб.,1718373031
176430233,2024,6,14,16,50,45,SellOrder,1,"1,12 pуб.",1718373031
176430233,2024,6,14,16,50,45,BuyOrder,1,"0,99 pуб.",1718373031
176430233,2024,6,14,16,50,45,SellOrder,1,"1,12 pуб.",1718373031
176430233,2024,6,14,16,50,45,BuyOrder,1,"0,99 pуб.",1718373031
176430233,2024,6,14,16,50,45,SellOrder,1,1 pуб.,1718373031
176430233,2024,6,14,16,50,45,BuyOrder,1,1 pуб.,1718373031
176430233,2024,6,14,16,50,45,SellOrder,1,"0,99 pуб.",1718373031
176430233,2024,6,14,16,50,45,BuyOrder,1,1 pуб.,1718373031
176430233,2024,6,14,16,50,45,BuyOrder,1,"0,99 pуб.",1718373032
176430233,2024,6,14,16,50,45,SellOrder,1,"1,12 pуб.",1718373032
176430233,2024,6,14,16,50,45,SellOrder,1,"0,99 pуб.",1718373032
176430233,2024,6,14,16,50,45,SellOrder,1,"0,99 pуб.",1718373032
176430233,2024,6,14,16,50,45,SellOrder,1,"1,21 pуб.",1718373032
176430233,2024,6,14,16,50,45,SellOrder,1,"0,23 pуб.",1718373033
176430233,2024,6,14,16,50,45,BuyOrder,1,"0,99 pуб.",1718373033
176430233,2024,6,14,16,50,45,BuyOrder,1,"0,99 pуб.",1718373033
176430233,2024,6,14,16,50,45,SellOrder,1,"0,99 pуб.",1718373033
176430233,2024,6,14,16,50,45,BuyOrder,1,"0,23 pуб.",1718373033
176430233,2024,6,14,16,50,45,BuyOrder,1,"0,99 pуб.",1718373033
176430233,2024,6,14,16,50,47,SellOrder,1,"0,99 pуб.",1718373041
176430233,2024,6,14,16,50,47,SellOrder,1,"1,12 pуб.",1718373041
176430233,2024,6,14,16,50,47,SellOrder,1,"1,12 pуб.",1718373041
176430233,2024,6,14,16,50,47,SellOrder,1,"0,23 pуб.",1718373041
176430233,2024,6,14,16,50,47,BuyOrder,1,"0,99 pуб.",1718373041
176430233,2024,6,14,16,50,47,SellOrder,1,"1,10 pуб.",1718373041
176430233,2024,6,14,16,50,47,SellOrder,1,"1,53 pуб.",1718373041
176430233,2024,6,14,16,50,47,SellOrder,1,"1,04 pуб.",1718373041
176430233,2024,6,14,16,50,47,SellOrder,1,"0,99 pуб.",1718373041
176430233,2024,6,14,16,50,47,SellOrder,1,"0,99 pуб.",1718373041
176430233,2024,6,14,16,50,47,SellOrder,1,1 pуб.,1718373041
176430233,2024,6,14,16,50,47,BuyOrder,1,"0,23 pуб.",1718373041
176430233,2024,6,14,16,50,47,SellOrder,1,"1,42 pуб.",1718373041
176430233,2024,6,14,16,50,47,BuyOrder,1,"1,04 pуб.",1718373042
176430233,2024,6,14,16,50,47,SellOrder,1,"1,30 pуб.",1718373042
176430233,2024,6,14,16,50,47,BuyOrder,1,1 pуб.,1718373042
176430233,2024,6,14,16,50,47,SellOrder,1,1 pуб.,1718373042
176430233,2024,6,14,16,50,47,BuyOrder,1,"0,99 pуб.",1718373042
176430233,2024,6,14,16,50,47,BuyOrder,1,"0,99 pуб.",1718373042
176430233,2024,6,14,16,50,47,SellOrder,1,"0,99 pуб.",1718373042
176430233,2024,6,14,16,50,50,SellOrder,1,"1,30 pуб.",1718373046
176430233,2024,6,14,16,50,50,SellOrder,1,"1,04 pуб.",1718373046
176430233,2024,6,14,16,50,50,SellOrder,1,"0,99 pуб.",1718373046
176430233,2024,6,14,16,50,50,SellOrder,1,"1,12 pуб.",1718373046
176430233,2024,6,14,16,50,50,SellOrder,1,"0,23 pуб.",1718373046
176430233,2024,6,14,16,50,50,BuyOrder,1,"1,04 pуб.",1718373046
176430233,2024,6,14,16,50,50,SellOrder,1,"1,05 pуб.",1718373046
176430233,2024,6,14,16,50,50,SellOrder,1,1 pуб.,1718373046
176430233,2024,6,14,16,50,50,SellOrderCancel,1,"20,58 pуб.",1718373046
176430233,2024,6,14,16,50,50,SellOrder,1,"1,12 pуб.",1718373046
176430233,2024,6,14,16,50,50,BuyOrder,1,"0,99 pуб.",1718373046
176430233,2024,6,14,16,50,50,SellOrder,1,"1,12 pуб.",1718373046
176430233,2024,6,14,16,50,50,BuyOrder,1,"0,23 pуб.",1718373046
176430233,2024,6,14,16,50,50,SellOrder,1,"0,99 pуб.",1718373046
176430233,2024,6,14,16,50,50,BuyOrder,1,1 pуб.,1718373046
176430233,2024,6,14,16,50,50,BuyOrderMulti,2,"0,99 pуб.",1718373047
176430233,2024,6,14,16,50,50,SellOrder,1,"1,04 pуб.",1718373047
176430233,2024,6,14,16,50,50,SellOrder,1,"1,12 pуб.",1718373047
176430233,2024,6,14,16,50,50,BuyOrder,1,"0,99 pуб.",1718373047
176430233,2024,6,14,16,50,50,SellOrder,1,"0,99 pуб.",1718373047
176430233,2024,6,14,16,50,52,SellOrder,1,"1,30 pуб.",1718373046
176430233,2024,6,14,16,50,52,SellOrder,1,"1,04 pуб.",1718373046
176430233,2024,6,14,16,50,52,SellOrder,1,"0,99 pуб.",1718373046
176430233,2024,6,14,16,50,52,SellOrder,1,"1,12 pуб.",1718373046
176430233,2024,6,14,16,50,52,SellOrder,1,"0,23 pуб.",1718373046
176430233,2024,6,14,16,50,52,BuyOrder,1,"1,04 pуб.",1718373046
176430233,2024,6,14,16,50,52,SellOrder,1,"1,05 pуб.",1718373046
176430233,2024,6,14,16,50,52,SellOrder,1,1 pуб.,1718373046
176430233,2024,6,14,16,50,52,SellOrderCancel,1,"20,58 pуб.",1718373046
176430233,2024,6,14,16,50,52,SellOrder,1,"1,12 pуб.",1718373046
176430233,2024,6,14,16,50,52,BuyOrder,1,"0,99 pуб.",1718373046
176430233,2024,6,14,16,50,52,SellOrder,1,"1,12 pуб.",1718373046
176430233,2024,6,14,16,50,52,BuyOrder,1,"0,23 pуб.",1718373046
176430233,2024,6,14,16,50,52,SellOrder,1,"0,99 pуб.",1718373046
176430233,2024,6,14,16,50,52,BuyOrder,1,1 pуб.,1718373046
176430233,2024,6,14,16,50,52,BuyOrderMulti,2,"0,99 pуб.",1718373047
176430233,2024,6,14,16,50,52,SellOrder,1,"1,04 pуб.",1718373047
176430233,2024,6,14,16,50,52,SellOrder,1,"1,12 pуб.",1718373047
176430233,2024,6,14,16,50,52,BuyOrder,1,"0,99 pуб.",1718373047
176430233,2024,6,14,16,50,52,SellOrder,1,"0,99 pуб.",1718373047
176430233,2024,6,14,16,50,54,SellOrder,1,"1,30 pуб.",1718373046
176430233,2024,6,14,16,50,54,SellOrder,1,"1,04 pуб.",1718373046
176430233,2024,6,14,16,50,54,SellOrder,1,"0,99 pуб.",1718373046
176430233,2024,6,14,16,50,54,SellOrder,1,"1,12 pуб.",1718373046
176430233,2024,6,14,16,50,54,SellOrder,1,"0,23 pуб.",1718373046
176430233,2024,6,14,16,50,54,BuyOrder,1,"1,04 pуб.",1718373046
176430233,2024,6,14,16,50,54,SellOrder,1,"1,05 pуб.",1718373046
176430233,2024,6,14,16,50,54,SellOrder,1,1 pуб.,1718373046
176430233,2024,6,14,16,50,54,SellOrderCancel,1,"20,58 pуб.",1718373046
176430233,2024,6,14,16,50,54,SellOrder,1,"1,12 pуб.",1718373046
176430233,2024,6,14,16,50,54,BuyOrder,1,"0,99 pуб.",1718373046
176430233,2024,6,14,16,50,54,SellOrder,1,"1,12 pуб.",1718373046
176430233,2024,6,14,16,50,54,BuyOrder,1,"0,23 pуб.",1718373046
176430233,2024,6,14,16,50,54,SellOrder,1,"0,99 pуб.",1718373046
176430233,2024,6,14,16,50,54,BuyOrder,1,1 pуб.,1718373046
176430233,2024,6,14,16,50,54,BuyOrderMulti,2,"0,99 pуб.",1718373047
176430233,2024,6,14,16,50,54,SellOrder,1,"1,04 pуб.",1718373047
176430233,2024,6,14,16,50,54,SellOrder,1,"1,12 pуб.",1718373047
176430233,2024,6,14,16,50,54,BuyOrder,1,"0,99 pуб.",1718373047
176430233,2024,6,14,16,50,54,SellOrder,1,"0,99 pуб.",1718373047
176430233,2024,6,14,16,50,57,SellOrder,1,"0,99 pуб.",1718373051
176430233,2024,6,14,16,50,57,SellOrder,1,"2,04 pуб.",1718373051
176430233,2024,6,14,16,50,57,BuyOrder,1,"0,23 pуб.",1718373051
176430233,2024,6,14,16,50,57,SellOrder,1,"1,20 pуб.",1718373051
176430233,2024,6,14,16,50,57,BuyOrder,1,"0,99 pуб.",1718373051
176430233,2024,6,14,16,50,57,SellOrder,1,"1,12 pуб.",1718373051
176430233,2024,6,14,16,50,57,SellOrder,1,"0,99 pуб.",1718373051
176430233,2024,6,14,16,50,57,BuyOrder,1,"0,99 pуб.",1718373052
176430233,2024,6,14,16,50,57,SellOrder,1,"1,03 pуб.",1718373052
176430233,2024,6,14,16,50,57,SellOrder,1,"0,99 pуб.",1718373052
176430233,2024,6,14,16,50,57,BuyOrder,1,"1,03 pуб.",1718373052
176430233,2024,6,14,16,50,57,SellOrder,1,"0,89 pуб.",1718373052
176430233,2024,6,14,16,50,57,BuyOrder,1,"0,99 pуб.",1718373053
176430233,2024,6,14,16,50,57,SellOrder,1,"0,53 pуб.",1718373053
176430233,2024,6,14,16,50,57,SellOrder,1,"0,23 pуб.",1718373053
176430233,2024,6,14,16,50,57,BuyOrderMulti,30,"0,99 pуб.",1718373053
176430233,2024,6,14,16,50,57,BuyOrder,1,"0,89 pуб.",1718373053
176430233,2024,6,14,16,50,57,SellOrder,1,"1,15 pуб.",1718373053
176430233,2024,6,14,16,50,57,BuyOrder,1,"0,53 pуб.",1718373053
176430233,2024,6,14,16,50,57,BuyOrder,1,"0,23 pуб.",1718373053
176430233,2024,6,14,16,50,59,SellOrder,1,"0,99 pуб.",1718373051
176430233,2024,6,14,16,50,59,SellOrder,1,"2,04 pуб.",1718373051
176430233,2024,6,14,16,50,59,BuyOrder,1,"0,23 pуб.",1718373051
176430233,2024,6,14,16,50,59,SellOrder,1,"1,20 pуб.",1718373051
176430233,2024,6,14,16,50,59,BuyOrder,1,"0,99 pуб.",1718373051
176430233,2024,6,14,16,50,59,SellOrder,1,"1,12 pуб.",1718373051
176430233,2024,6,14,16,50,59,SellOrder,1,"0,99 pуб.",1718373051
176430233,2024,6,14,16,50,59,BuyOrder,1,"0,99 pуб.",1718373052
176430233,2024,6,14,16,50,59,SellOrder,1,"1,03 pуб.",1718373052
176430233,2024,6,14,16,50,59,SellOrder,1,"0,99 pуб.",1718373052
176430233,2024,6,14,16,50,59,BuyOrder,1,"1,03 pуб.",1718373052
176430233,2024,6,14,16,50,59,SellOrder,1,"0,89 pуб.",1718373052
176430233,2024,6,14,16,50,59,BuyOrder,1,"0,99 pуб.",1718373053
176430233,2024,6,14,16,50,59,SellOrder,1,"0,53 pуб.",1718373053
176430233,2024,6,14,16,50,59,SellOrder,1,"0,23 pуб.",1718373053
176430233,2024,6,14,16,50,59,BuyOrderMulti,30,"0,99 pуб.",1718373053
176430233,2024,6,14,16,50,59,BuyOrder,1,"0,89 pуб.",1718373053
176430233,2024,6,14,16,50,59,SellOrder,1,"1,15 pуб.",1718373053
176430233,2024,6,14,16,50,59,BuyOrder,1,"0,53 pуб.",1718373053
176430233,2024,6,14,16,50,59,BuyOrder,1,"0,23 pуб.",1718373053
176430233,2024,6,14,16,51,1,BuyOrder,1,"0,92 pуб.",1718373056
176430233,2024,6,14,16,51,1,SellOrderCancel,1,"2,22 pуб.",1718373056
176430233,2024,6,14,16,51,1,SellOrder,1,"1,10 pуб.",1718373056
176430233,2024,6,14,16,51,1,BuyOrder,1,"0,99 pуб.",1718373056
176430233,2024,6,14,16,51,1,SellOrder,1,"0,99 pуб.",1718373056
176430233,2024,6,14,16,51,1,BuyOrder,1,"0,99 pуб.",1718373057
176430233,2024,6,14,16,51,1,SellOrder,1,"0,99 pуб.",1718373057
176430233,2024,6,14,16,51,1,SellOrder,1,"1,10 pуб.",1718373057
176430233,2024,6,14,16,51,1,BuyOrder,1,"0,99 pуб.",1718373057
176430233,2024,6,14,16,51,1,SellOrderCancel,1,"1,07 pуб.",1718373057
176430233,2024,6,14,16,51,1,SellOrder,1,"0,23 pуб.",1718373057
176430233,2024,6,14,16,51,1,SellOrder,1,"1,15 pуб.",1718373058
176430233,2024,6,14,16,51,1,BuyOrder,1,"0,23 pуб.",1718373058
176430233,2024,6,14,16,51,1,SellOrder,1,"1,10 pуб.",1718373058
176430233,2024,6,14,16,51,1,SellOrder,1,1 pуб.,1718373058
176430233,2024,6,14,16,51,1,SellOrder,1,"0,99 pуб.",1718373058
176430233,2024,6,14,16,51,1,SellOrder,1,"1,62 pуб.",1718373058
176430233,2024,6,14,16,51,1,SellOrder,1,"1,12 pуб.",1718373058
176430233,2024,6,14,16,51,1,BuyOrder,1,1 pуб.,1718373058
176430233,2024,6,14,16,51,1,BuyOrder,1,"0,99 pуб.",1718373058
176430233,2024,6,14,16,51,3,BuyOrder,1,"0,92 pуб.",1718373056
176430233,2024,6,14,16,51,3,SellOrderCancel,1,"2,22 pуб.",1718373056
176430233,2024,6,14,16,51,3,SellOrder,1,"1,10 pуб.",1718373056
176430233,2024,6,14,16,51,3,BuyOrder,1,"0,99 pуб.",1718373056
176430233,2024,6,14,16,51,3,SellOrder,1,"0,99 pуб.",1718373056
176430233,2024,6,14,16,51,3,BuyOrder,1,"0,99 pуб.",1718373057
176430233,2024,6,14,16,51,3,SellOrder,1,"0,99 pуб.",1718373057
176430233,2024,6,14,16,51,3,SellOrder,1,"1,10 pуб.",1718373057
176430233,2024,6,14,16,51,3,BuyOrder,1,"0,99 pуб.",1718373057
176430233,2024,6,14,16,51,3,SellOrderCancel,1,"1,07 pуб.",1718373057
176430233,2024,6,14,16,51,3,SellOrder,1,"0,23 pуб.",1718373057
176430233,2024,6,14,16,51,3,SellOrder,1,"1,15 pуб.",1718373058
176430233,2024,6,14,16,51,3,BuyOrder,1,"0,23 pуб.",1718373058
176430233,2024,6,14,16,51,3,SellOrder,1,"1,10 pуб.",1718373058
176430233,2024,6,14,16,51,3,SellOrder,1,1 pуб.,1718373058
176430233,2024,6,14,16,51,3,SellOrder,1,"0,99 pуб.",1718373058
176430233,2024,6,14,16,51,3,SellOrder,1,"1,62 pуб.",1718373058
176430233,2024,6,14,16,51,3,SellOrder,1,"1,12 pуб.",1718373058
176430233,2024,6,14,16,51,3,BuyOrder,1,1 pуб.,1718373058
176430233,2024,6,14,16,51,3,BuyOrder,1,"0,99 pуб.",1718373058
176430233,2024,6,14,16,51,5,BuyOrder,1,"0,92 pуб.",1718373056
176430233,2024,6,14,16,51,5,SellOrderCancel,1,"2,22 pуб.",1718373056
176430233,2024,6,14,16,51,5,SellOrder,1,"1,10 pуб.",1718373056
176430233,2024,6,14,16,51,5,BuyOrder,1,"0,99 pуб.",1718373056
176430233,2024,6,14,16,51,5,SellOrder,1,"0,99 pуб.",1718373056
176430233,2024,6,14,16,51,5,BuyOrder,1,"0,99 pуб.",1718373057
176430233,2024,6,14,16,51,5,SellOrder,1,"0,99 pуб.",1718373057
176430233,2024,6,14,16,51,5,SellOrder,1,"1,10 pуб.",1718373057
176430233,2024,6,14,16,51,5,BuyOrder,1,"0,99 pуб.",1718373057
176430233,2024,6,14,16,51,5,SellOrderCancel,1,"1,07 pуб.",1718373057
176430233,2024,6,14,16,51,5,SellOrder,1,"0,23 pуб.",1718373057
176430233,2024,6,14,16,51,5,SellOrder,1,"1,15 pуб.",1718373058
176430233,2024,6,14,16,51,5,BuyOrder,1,"0,23 pуб.",1718373058
176430233,2024,6,14,16,51,5,SellOrder,1,"1,10 pуб.",1718373058
176430233,2024,6,14,16,51,5,SellOrder,1,1 pуб.,1718373058
176430233,2024,6,14,16,51,5,SellOrder,1,"0,99 pуб.",1718373058
176430233,2024,6,14,16,51,5,SellOrder,1,"1,62 pуб.",1718373058
176430233,2024,6,14,16,51,5,SellOrder,1,"1,12 pуб.",1718373058
176430233,2024,6,14,16,51,5,BuyOrder,1,1 pуб.,1718373058
176430233,2024,6,14,16,51,5,BuyOrder,1,"0,99 pуб.",1718373058
176430233,2024,6,14,16,51,9,BuyOrder,1,"0,99 pуб.",1718373061
176430233,2024,6,14,16,51,9,BuyOrder,1,1 pуб.,1718373061
176430233,2024,6,14,16,51,9,SellOrder,1,"1,12 pуб.",1718373061
176430233,2024,6,14,16,51,9,BuyOrder,1,1 pуб.,1718373061
176430233,2024,6,14,16,51,9,BuyOrderMulti,10,"2,68 pуб.",1718373061
176430233,2024,6,14,16,51,9,BuyOrder,1,"0,99 pуб.",1718373061
176430233,2024,6,14,16,51,9,SellOrder,1,1 pуб.,1718373061
176430233,2024,6,14,16,51,9,SellOrder,1,"0,23 pуб.",1718373061
176430233,2024,6,14,16,51,9,BuyOrderMulti,100,"1,05 pуб.",1718373061
176430233,2024,6,14,16,51,9,SellOrder,1,"1,12 pуб.",1718373061
176430233,2024,6,14,16,51,9,BuyOrder,1,"0,23 pуб.",1718373061
176430233,2024,6,14,16,51,9,BuyOrder,1,1 pуб.,1718373061
176430233,2024,6,14,16,51,9,SellOrder,1,"1,10 pуб.",1718373062
176430233,2024,6,14,16,51,9,SellOrder,1,"2,04 pуб.",1718373062
176430233,2024,6,14,16,51,9,SellOrder,1,"1,42 pуб.",1718373062
176430233,2024,6,14,16,51,9,SellOrder,1,"1,07 pуб.",1718373062
176430233,2024,6,14,16,51,9,SellOrder,1,"1,12 pуб.",1718373063
176430233,2024,6,14,16,51,9,SellOrder,1,"0,99 pуб.",1718373063
176430233,2024,6,14,16,51,9,SellOrder,1,"1,12 pуб.",1718373063
176430233,2024,6,14,16,51,9,SellOrder,1,"2,04 pуб.",1718373063
176430233,2024,6,14,16,51,11,BuyOrder,1,"0,92 pуб.",1718373056
176430233,2024,6,14,16,51,11,SellOrderCancel,1,"2,22 pуб.",1718373056
176430233,2024,6,14,16,51,11,SellOrder,1,"1,10 pуб.",1718373056
176430233,2024,6,14,16,51,11,BuyOrder,1,"0,99 pуб.",1718373056
176430233,2024,6,14,16,51,11,SellOrder,1,"0,99 pуб.",1718373056
176430233,2024,6,14,16,51,11,BuyOrder,1,"0,99 pуб.",1718373057
176430233,2024,6,14,16,51,11,SellOrder,1,"0,99 pуб.",1718373057
176430233,2024,6,14,16,51,11,SellOrder,1,"1,10 pуб.",1718373057
176430233,2024,6,14,16,51,11,BuyOrder,1,"0,99 pуб.",1718373057
176430233,2024,6,14,16,51,11,SellOrderCancel,1,"1,07 pуб.",1718373057
176430233,2024,6,14,16,51,11,SellOrder,1,"0,23 pуб.",1718373057
176430233,2024,6,14,16,51,11,SellOrder,1,"1,15 pуб.",1718373058
176430233,2024,6,14,16,51,11,BuyOrder,1,"0,23 pуб.",1718373058
176430233,2024,6,14,16,51,11,SellOrder,1,"1,10 pуб.",1718373058
176430233,2024,6,14,16,51,11,SellOrder,1,1 pуб.,1718373058
176430233,2024,6,14,16,51,11,SellOrder,1,"0,99 pуб.",1718373058
176430233,2024,6,14,16,51,11,SellOrder,1,"1,62 pуб.",1718373058
176430233,2024,6,14,16,51,11,SellOrder,1,"1,12 pуб.",1718373058
176430233,2024,6,14,16,51,11,BuyOrder,1,1 pуб.,1718373058
176430233,2024,6,14,16,51,11,BuyOrder,1,"0,99 pуб.",1718373058
176430233,2024,6,14,16,51,13,BuyOrder,1,"0,99 pуб.",1718373061
176430233,2024,6,14,16,51,13,BuyOrder,1,1 pуб.,1718373061
176430233,2024,6,14,16,51,13,SellOrder,1,"1,12 pуб.",1718373061
176430233,2024,6,14,16,51,13,BuyOrder,1,1 pуб.,1718373061
176430233,2024,6,14,16,51,13,BuyOrderMulti,10,"2,68 pуб.",1718373061
176430233,2024,6,14,16,51,13,BuyOrder,1,"0,99 pуб.",1718373061
176430233,2024,6,14,16,51,13,SellOrder,1,1 pуб.,1718373061
176430233,2024,6,14,16,51,13,SellOrder,1,"0,23 pуб.",1718373061
176430233,2024,6,14,16,51,13,BuyOrderMulti,100,"1,05 pуб.",1718373061
176430233,2024,6,14,16,51,13,SellOrder,1,"1,12 pуб.",1718373061
176430233,2024,6,14,16,51,13,BuyOrder,1,"0,23 pуб.",1718373061
