ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430682,2024,6,14,16,47,56,SellOrder,1,"4,25 pуб.",1718372869
176430682,2024,6,14,16,47,56,SellOrder,1,"4,44 pуб.",1718372870
176430682,2024,6,14,16,47,56,BuyOrder,1,"4,25 pуб.",1718372870
176430682,2024,6,14,16,47,56,SellOrder,1,"4,25 pуб.",1718372870
176430682,2024,6,14,16,47,56,SellOrder,1,"4,10 pуб.",1718372870
176430682,2024,6,14,16,47,56,BuyOrder,1,"4,25 pуб.",1718372870
176430682,2024,6,14,16,47,56,BuyOrder,1,"4,10 pуб.",1718372871
176430682,2024,6,14,16,47,56,SellOrder,1,"4,25 pуб.",1718372871
176430682,2024,6,14,16,47,56,BuyOrder,1,"4,25 pуб.",1718372871
176430682,2024,6,14,16,47,56,SellOrder,1,"4,40 pуб.",1718372871
176430682,2024,6,14,16,47,57,BuyOrder,1,"4,25 pуб.",1718372873
176430682,2024,6,14,16,47,57,SellOrder,1,"4,54 pуб.",1718372873
176430682,2024,6,14,16,47,57,SellOrder,1,"4,96 pуб.",1718372873
176430682,2024,6,14,16,47,57,SellOrder,1,"4,21 pуб.",1718372873
176430682,2024,6,14,16,47,57,SellOrder,1,"4,25 pуб.",1718372873
176430682,2024,6,14,16,47,57,BuyOrder,1,"4,21 pуб.",1718372873
176430682,2024,6,14,16,47,57,SellOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,47,57,BuyOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,47,57,BuyOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,47,57,SellOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,47,57,BuyOrder,1,"4,25 pуб.",1718372875
176430682,2024,6,14,16,47,57,SellOrder,1,"4,25 pуб.",1718372876
176430682,2024,6,14,16,47,57,BuyOrder,1,"4,25 pуб.",1718372876
176430682,2024,6,14,16,47,57,SellOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,47,57,BuyOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,47,57,SellOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,47,58,BuyOrder,1,"4,25 pуб.",1718372873
176430682,2024,6,14,16,47,58,SellOrder,1,"4,54 pуб.",1718372873
176430682,2024,6,14,16,47,58,SellOrder,1,"4,96 pуб.",1718372873
176430682,2024,6,14,16,47,58,SellOrder,1,"4,21 pуб.",1718372873
176430682,2024,6,14,16,47,58,SellOrder,1,"4,25 pуб.",1718372873
176430682,2024,6,14,16,47,58,BuyOrder,1,"4,21 pуб.",1718372873
176430682,2024,6,14,16,47,58,SellOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,47,58,BuyOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,47,58,BuyOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,47,58,SellOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,47,58,BuyOrder,1,"4,25 pуб.",1718372875
176430682,2024,6,14,16,47,58,SellOrder,1,"4,25 pуб.",1718372876
176430682,2024,6,14,16,47,58,BuyOrder,1,"4,25 pуб.",1718372876
176430682,2024,6,14,16,47,58,SellOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,47,58,BuyOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,47,58,SellOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,48,0,BuyOrder,1,"4,25 pуб.",1718372873
176430682,2024,6,14,16,48,0,SellOrder,1,"4,54 pуб.",1718372873
176430682,2024,6,14,16,48,0,SellOrder,1,"4,96 pуб.",1718372873
176430682,2024,6,14,16,48,0,SellOrder,1,"4,21 pуб.",1718372873
176430682,2024,6,14,16,48,0,SellOrder,1,"4,25 pуб.",1718372873
176430682,2024,6,14,16,48,0,BuyOrder,1,"4,21 pуб.",1718372873
176430682,2024,6,14,16,48,0,SellOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,48,0,BuyOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,48,0,BuyOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,48,0,SellOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,48,0,BuyOrder,1,"4,25 pуб.",1718372875
176430682,2024,6,14,16,48,0,SellOrder,1,"4,25 pуб.",1718372876
176430682,2024,6,14,16,48,0,BuyOrder,1,"4,25 pуб.",1718372876
176430682,2024,6,14,16,48,0,SellOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,48,0,BuyOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,48,0,SellOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,48,1,BuyOrder,1,"4,25 pуб.",1718372878
176430682,2024,6,14,16,48,1,SellOrder,1,"4,40 pуб.",1718372880
176430682,2024,6,14,16,48,1,BuyOrder,1,"4,26 pуб.",1718372880
176430682,2024,6,14,16,48,1,SellOrder,1,"4,40 pуб.",1718372881
176430682,2024,6,14,16,48,1,SellOrder,1,"4,40 pуб.",1718372881
176430682,2024,6,14,16,48,1,SellOrder,1,"3,33 pуб.",1718372882
176430682,2024,6,14,16,48,1,SellOrder,1,"4,25 pуб.",1718372882
176430682,2024,6,14,16,48,1,SellOrder,1,4 pуб.,1718372882
176430682,2024,6,14,16,48,1,SellOrder,1,"4,71 pуб.",1718372882
176430682,2024,6,14,16,48,1,BuyOrder,1,"3,33 pуб.",1718372882
176430682,2024,6,14,16,48,1,BuyOrder,1,4 pуб.,1718372882
176430682,2024,6,14,16,48,2,BuyOrder,1,"4,25 pуб.",1718372868
176430682,2024,6,14,16,48,2,SellOrder,1,"4,25 pуб.",1718372868
176430682,2024,6,14,16,48,2,BuyOrder,1,"4,25 pуб.",1718372868
176430682,2024,6,14,16,48,2,SellOrder,1,"4,25 pуб.",1718372868
176430682,2024,6,14,16,48,2,BuyOrder,1,"4,25 pуб.",1718372868
176430682,2024,6,14,16,48,2,SellOrder,1,"4,25 pуб.",1718372868
176430682,2024,6,14,16,48,2,BuyOrder,1,"4,25 pуб.",1718372869
176430682,2024,6,14,16,48,2,SellOrder,1,"4,25 pуб.",1718372869
176430682,2024,6,14,16,48,2,BuyOrder,1,"4,25 pуб.",1718372869
176430682,2024,6,14,16,48,2,BuyOrder,1,"4,25 pуб.",1718372869
176430682,2024,6,14,16,48,2,SellOrder,1,"4,25 pуб.",1718372869
176430682,2024,6,14,16,48,2,SellOrder,1,"4,44 pуб.",1718372870
176430682,2024,6,14,16,48,2,BuyOrder,1,"4,25 pуб.",1718372870
176430682,2024,6,14,16,48,2,SellOrder,1,"4,25 pуб.",1718372870
176430682,2024,6,14,16,48,2,SellOrder,1,"4,10 pуб.",1718372870
176430682,2024,6,14,16,48,2,BuyOrder,1,"4,25 pуб.",1718372870
176430682,2024,6,14,16,48,2,BuyOrder,1,"4,10 pуб.",1718372871
176430682,2024,6,14,16,48,2,SellOrder,1,"4,25 pуб.",1718372871
176430682,2024,6,14,16,48,2,BuyOrder,1,"4,25 pуб.",1718372871
176430682,2024,6,14,16,48,2,SellOrder,1,"4,40 pуб.",1718372871
176430682,2024,6,14,16,48,4,BuyOrder,1,"4,25 pуб.",1718372878
176430682,2024,6,14,16,48,4,SellOrder,1,"4,40 pуб.",1718372880
176430682,2024,6,14,16,48,4,BuyOrder,1,"4,26 pуб.",1718372880
176430682,2024,6,14,16,48,4,SellOrder,1,"4,40 pуб.",1718372881
176430682,2024,6,14,16,48,4,SellOrder,1,"4,40 pуб.",1718372881
176430682,2024,6,14,16,48,4,SellOrder,1,"3,33 pуб.",1718372882
176430682,2024,6,14,16,48,4,SellOrder,1,"4,25 pуб.",1718372882
176430682,2024,6,14,16,48,4,SellOrder,1,4 pуб.,1718372882
176430682,2024,6,14,16,48,4,SellOrder,1,"4,71 pуб.",1718372882
176430682,2024,6,14,16,48,4,BuyOrder,1,"3,33 pуб.",1718372882
176430682,2024,6,14,16,48,4,BuyOrder,1,4 pуб.,1718372882
176430682,2024,6,14,16,48,5,BuyOrder,1,"4,25 pуб.",1718372873
176430682,2024,6,14,16,48,5,SellOrder,1,"4,54 pуб.",1718372873
176430682,2024,6,14,16,48,5,SellOrder,1,"4,96 pуб.",1718372873
176430682,2024,6,14,16,48,5,SellOrder,1,"4,21 pуб.",1718372873
176430682,2024,6,14,16,48,5,SellOrder,1,"4,25 pуб.",1718372873
176430682,2024,6,14,16,48,5,BuyOrder,1,"4,21 pуб.",1718372873
176430682,2024,6,14,16,48,5,SellOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,48,5,BuyOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,48,5,BuyOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,48,5,SellOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,48,5,BuyOrder,1,"4,25 pуб.",1718372875
176430682,2024,6,14,16,48,5,SellOrder,1,"4,25 pуб.",1718372876
176430682,2024,6,14,16,48,5,BuyOrder,1,"4,25 pуб.",1718372876
176430682,2024,6,14,16,48,5,SellOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,48,5,BuyOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,48,5,SellOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,48,6,BuyOrder,1,"4,25 pуб.",1718372878
176430682,2024,6,14,16,48,6,SellOrder,1,"4,40 pуб.",1718372880
176430682,2024,6,14,16,48,6,BuyOrder,1,"4,26 pуб.",1718372880
176430682,2024,6,14,16,48,6,SellOrder,1,"4,40 pуб.",1718372881
176430682,2024,6,14,16,48,6,SellOrder,1,"4,40 pуб.",1718372881
176430682,2024,6,14,16,48,6,SellOrder,1,"3,33 pуб.",1718372882
176430682,2024,6,14,16,48,6,SellOrder,1,"4,25 pуб.",1718372882
176430682,2024,6,14,16,48,6,SellOrder,1,4 pуб.,1718372882
176430682,2024,6,14,16,48,6,SellOrder,1,"4,71 pуб.",1718372882
176430682,2024,6,14,16,48,6,BuyOrder,1,"3,33 pуб.",1718372882
176430682,2024,6,14,16,48,6,BuyOrder,1,4 pуб.,1718372882
176430682,2024,6,14,16,48,8,BuyOrder,1,"4,25 pуб.",1718372873
176430682,2024,6,14,16,48,8,SellOrder,1,"4,54 pуб.",1718372873
176430682,2024,6,14,16,48,8,SellOrder,1,"4,96 pуб.",1718372873
176430682,2024,6,14,16,48,8,SellOrder,1,"4,21 pуб.",1718372873
176430682,2024,6,14,16,48,8,SellOrder,1,"4,25 pуб.",1718372873
176430682,2024,6,14,16,48,8,BuyOrder,1,"4,21 pуб.",1718372873
176430682,2024,6,14,16,48,8,SellOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,48,8,BuyOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,48,8,BuyOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,48,8,SellOrder,1,"4,25 pуб.",1718372874
176430682,2024,6,14,16,48,8,BuyOrder,1,"4,25 pуб.",1718372875
176430682,2024,6,14,16,48,8,SellOrder,1,"4,25 pуб.",1718372876
176430682,2024,6,14,16,48,8,BuyOrder,1,"4,25 pуб.",1718372876
176430682,2024,6,14,16,48,8,SellOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,48,8,BuyOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,48,8,SellOrder,1,"4,25 pуб.",1718372877
176430682,2024,6,14,16,48,9,SellOrder,1,"4,96 pуб.",1718372883
176430682,2024,6,14,16,48,9,BuyOrderMulti,10,"4,26 pуб.",1718372883
176430682,2024,6,14,16,48,9,BuyOrder,1,"4,26 pуб.",1718372884
176430682,2024,6,14,16,48,9,BuyOrder,1,"4,25 pуб.",1718372884
176430682,2024,6,14,16,48,9,BuyOrder,1,"4,26 pуб.",1718372884
176430682,2024,6,14,16,48,9,BuyOrder,1,"4,26 pуб.",1718372885
176430682,2024,6,14,16,48,9,SellOrder,1,"4,30 pуб.",1718372885
176430682,2024,6,14,16,48,9,SellOrder,1,"4,25 pуб.",1718372886
176430682,2024,6,14,16,48,9,BuyOrder,1,"4,25 pуб.",1718372886
176430682,2024,6,14,16,48,9,SellOrder,1,"4,29 pуб.",1718372887
176430682,2024,6,14,16,48,9,BuyOrderMulti,4,"4,31 pуб.",1718372887
176430682,2024,6,14,16,48,9,BuyOrder,1,"4,38 pуб.",1718372887
176430682,2024,6,14,16,48,11,SellOrder,1,"4,96 pуб.",1718372883
176430682,2024,6,14,16,48,11,BuyOrderMulti,10,"4,26 pуб.",1718372883
176430682,2024,6,14,16,48,11,BuyOrder,1,"4,26 pуб.",1718372884
176430682,2024,6,14,16,48,11,BuyOrder,1,"4,25 pуб.",1718372884
176430682,2024,6,14,16,48,11,BuyOrder,1,"4,26 pуб.",1718372884
176430682,2024,6,14,16,48,11,BuyOrder,1,"4,26 pуб.",1718372885
176430682,2024,6,14,16,48,11,SellOrder,1,"4,30 pуб.",1718372885
176430682,2024,6,14,16,48,11,SellOrder,1,"4,25 pуб.",1718372886
176430682,2024,6,14,16,48,11,BuyOrder,1,"4,25 pуб.",1718372886
176430682,2024,6,14,16,48,11,SellOrder,1,"4,29 pуб.",1718372887
176430682,2024,6,14,16,48,11,BuyOrderMulti,4,"4,31 pуб.",1718372887
176430682,2024,6,14,16,48,11,BuyOrder,1,"4,38 pуб.",1718372887
176430682,2024,6,14,16,48,12,BuyOrder,1,"4,25 pуб.",1718372878
176430682,2024,6,14,16,48,12,SellOrder,1,"4,40 pуб.",1718372880
176430682,2024,6,14,16,48,12,BuyOrder,1,"4,26 pуб.",1718372880
176430682,2024,6,14,16,48,12,SellOrder,1,"4,40 pуб.",1718372881
176430682,2024,6,14,16,48,12,SellOrder,1,"4,40 pуб.",1718372881
176430682,2024,6,14,16,48,12,SellOrder,1,"3,33 pуб.",1718372882
176430682,2024,6,14,16,48,12,SellOrder,1,"4,25 pуб.",1718372882
176430682,2024,6,14,16,48,12,SellOrder,1,4 pуб.,1718372882
176430682,2024,6,14,16,48,12,SellOrder,1,"4,71 pуб.",1718372882
176430682,2024,6,14,16,48,12,BuyOrder,1,"3,33 pуб.",1718372882
176430682,2024,6,14,16,48,12,BuyOrder,1,4 pуб.,1718372882
176430682,2024,6,14,16,48,13,SellOrder,1,"4,29 pуб.",1718372888
176430682,2024,6,14,16,48,13,BuyOrder,1,"4,26 pуб.",1718372888
176430682,2024,6,14,16,48,13,SellOrder,1,"4,08 pуб.",1718372889
176430682,2024,6,14,16,48,13,BuyOrderMulti,10,5 pуб.,1718372889
176430682,2024,6,14,16,48,13,BuyOrder,1,"4,08 pуб.",1718372889
176430682,2024,6,14,16,48,13,BuyOrder,1,"4,26 pуб.",1718372889
176430682,2024,6,14,16,48,13,SellOrder,1,"4,29 pуб.",1718372891
176430682,2024,6,14,16,48,13,SellOrder,1,"4,40 pуб.",1718372891
176430682,2024,6,14,16,48,13,SellOrder,1,"4,60 pуб.",1718372891
176430682,2024,6,14,16,48,13,SellOrder,1,"4,40 pуб.",1718372891
176430682,2024,6,14,16,48,13,SellOrder,1,"5,67 pуб.",1718372892
176430682,2024,6,14,16,48,14,SellOrder,1,"4,96 pуб.",1718372883
176430682,2024,6,14,16,48,14,BuyOrderMulti,10,"4,26 pуб.",1718372883
176430682,2024,6,14,16,48,14,BuyOrder,1,"4,26 pуб.",1718372884
176430682,2024,6,14,16,48,14,BuyOrder,1,"4,25 pуб.",1718372884
176430682,2024,6,14,16,48,14,BuyOrder,1,"4,26 pуб.",1718372884
176430682,2024,6,14,16,48,14,BuyOrder,1,"4,26 pуб.",1718372885
176430682,2024,6,14,16,48,14,SellOrder,1,"4,30 pуб.",1718372885
176430682,2024,6,14,16,48,14,SellOrder,1,"4,25 pуб.",1718372886
176430682,2024,6,14,16,48,14,BuyOrder,1,"4,25 pуб.",1718372886
176430682,2024,6,14,16,48,14,SellOrder,1,"4,29 pуб.",1718372887
176430682,2024,6,14,16,48,14,BuyOrderMulti,4,"4,31 pуб.",1718372887
176430682,2024,6,14,16,48,14,BuyOrder,1,"4,38 pуб.",1718372887
176430682,2024,6,14,16,48,16,SellOrder,1,"4,29 pуб.",1718372888
176430682,2024,6,14,16,48,16,BuyOrder,1,"4,26 pуб.",1718372888
176430682,2024,6,14,16,48,16,SellOrder,1,"4,08 pуб.",1718372889
176430682,2024,6,14,16,48,16,BuyOrderMulti,10,5 pуб.,1718372889
176430682,2024,6,14,16,48,16,BuyOrder,1,"4,08 pуб.",1718372889
176430682,2024,6,14,16,48,16,BuyOrder,1,"4,26 pуб.",1718372889
176430682,2024,6,14,16,48,16,SellOrder,1,"4,29 pуб.",1718372891
176430682,2024,6,14,16,48,16,SellOrder,1,"4,40 pуб.",1718372891
176430682,2024,6,14,16,48,16,SellOrder,1,"4,60 pуб.",1718372891
176430682,2024,6,14,16,48,16,SellOrder,1,"4,40 pуб.",1718372891
176430682,2024,6,14,16,48,16,SellOrder,1,"5,67 pуб.",1718372892
176430682,2024,6,14,16,48,17,BuyOrderMulti,4,"5,79 pуб.",1718372893
176430682,2024,6,14,16,48,17,BuyOrder,1,"4,38 pуб.",1718372893
176430682,2024,6,14,16,48,17,SellOrder,1,"4,20 pуб.",1718372893
176430682,2024,6,14,16,48,17,SellOrder,1,"4,29 pуб.",1718372893
176430682,2024,6,14,16,48,17,SellOrder,1,"4,25 pуб.",1718372894
176430682,2024,6,14,16,48,17,BuyOrder,1,"4,20 pуб.",1718372894
176430682,2024,6,14,16,48,17,SellOrder,1,4 pуб.,1718372894
176430682,2024,6,14,16,48,17,BuyOrder,1,"4,25 pуб.",1718372894
176430682,2024,6,14,16,48,17,BuyOrder,1,4 pуб.,1718372894
176430682,2024,6,14,16,48,17,BuyOrderMulti,10,"5,79 pуб.",1718372894
176430682,2024,6,14,16,48,17,SellOrder,1,4 pуб.,1718372895
176430682,2024,6,14,16,48,17,BuyOrder,1,"4,26 pуб.",1718372895
176430682,2024,6,14,16,48,17,BuyOrder,1,4 pуб.,1718372895
176430682,2024,6,14,16,48,17,SellOrder,1,"21,87 pуб.",1718372896
176430682,2024,6,14,16,48,17,SellOrder,1,"4,09 pуб.",1718372896
176430682,2024,6,14,16,48,17,SellOrder,1,"4,16 pуб.",1718372896
176430682,2024,6,14,16,48,17,SellOrderCancel,1,"4,40 pуб.",1718372896
176430682,2024,6,14,16,48,17,SellOrder,1,"4,40 pуб.",1718372896
176430682,2024,6,14,16,48,17,SellOrder,1,4 pуб.,1718372896
176430682,2024,6,14,16,48,17,SellOrder,1,"3,54 pуб.",1718372896
176430682,2024,6,14,16,48,18,BuyOrderMulti,4,"5,79 pуб.",1718372893
176430682,2024,6,14,16,48,18,BuyOrder,1,"4,38 pуб.",1718372893
176430682,2024,6,14,16,48,18,SellOrder,1,"4,20 pуб.",1718372893
176430682,2024,6,14,16,48,18,SellOrder,1,"4,29 pуб.",1718372893
176430682,2024,6,14,16,48,18,SellOrder,1,"4,25 pуб.",1718372894
176430682,2024,6,14,16,48,18,BuyOrder,1,"4,20 pуб.",1718372894
176430682,2024,6,14,16,48,18,SellOrder,1,4 pуб.,1718372894
176430682,2024,6,14,16,48,18,BuyOrder,1,"4,25 pуб.",1718372894
176430682,2024,6,14,16,48,18,BuyOrder,1,4 pуб.,1718372894
176430682,2024,6,14,16,48,18,BuyOrderMulti,10,"5,79 pуб.",1718372894
176430682,2024,6,14,16,48,18,SellOrder,1,4 pуб.,1718372895
176430682,2024,6,14,16,48,18,BuyOrder,1,"4,26 pуб.",1718372895
176430682,2024,6,14,16,48,18,BuyOrder,1,4 pуб.,1718372895
176430682,2024,6,14,16,48,18,SellOrder,1,"21,87 pуб.",1718372896
176430682,2024,6,14,16,48,18,SellOrder,1,"4,09 pуб.",1718372896
176430682,2024,6,14,16,48,18,SellOrder,1,"4,16 pуб.",1718372896
176430682,2024,6,14,16,48,18,SellOrderCancel,1,"4,40 pуб.",1718372896
176430682,2024,6,14,16,48,18,SellOrder,1,"4,40 pуб.",1718372896
176430682,2024,6,14,16,48,18,SellOrder,1,4 pуб.,1718372896
176430682,2024,6,14,16,48,18,SellOrder,1,"3,54 pуб.",1718372896
176430682,2024,6,14,16,48,35,SellOrder,1,"4,25 pуб.",1718372908
176430682,2024,6,14,16,48,35,SellOrder,1,"6,99 pуб.",1718372908
176430682,2024,6,14,16,48,35,SellOrder,1,"4,44 pуб.",1718372908
176430682,2024,6,14,16,48,35,SellOrder,1,"4,25 pуб.",1718372908
176430682,2024,6,14,16,48,35,SellOrder,1,"3,80 pуб.",1718372909
176430682,2024,6,14,16,48,35,BuyOrder,1,"3,80 pуб.",1718372909
176430682,2024,6,14,16,48,35,SellOrder,1,"4,25 pуб.",1718372910
176430682,2024,6,14,16,48,35,SellOrder,1,"4,25 pуб.",1718372910
176430682,2024,6,14,16,48,35,BuyOrderMulti,5,"4,31 pуб.",1718372910
176430682,2024,6,14,16,48,35,BuyOrder,1,"4,25 pуб.",1718372910
176430682,2024,6,14,16,48,35,BuyOrder,1,"4,38 pуб.",1718372910
176430682,2024,6,14,16,48,35,BuyOrder,1,"4,25 pуб.",1718372910
176430682,2024,6,14,16,48,35,SellOrder,1,"4,25 pуб.",1718372910
176430682,2024,6,14,16,48,35,BuyOrder,1,"4,25 pуб.",1718372911
176430682,2024,6,14,16,48,35,BuyOrder,1,"4,25 pуб.",1718372911
176430682,2024,6,14,16,48,35,BuyOrder,1,"4,20 pуб.",1718372911
176430682,2024,6,14,16,48,35,BuyOrder,1,"4,25 pуб.",1718372911
176430682,2024,6,14,16,48,35,SellOrder,1,"4,25 pуб.",1718372911
176430682,2024,6,14,16,48,36,SellOrder,1,"4,14 pуб.",1718372913
176430682,2024,6,14,16,48,36,SellOrder,1,"4,25 pуб.",1718372913
176430682,2024,6,14,16,48,36,SellOrder,1,"4,60 pуб.",1718372913
176430682,2024,6,14,16,48,36,BuyOrderCancel,50,"1,23 pуб.",1718372913
176430682,2024,6,14,16,48,36,SellOrder,1,"5,55 pуб.",1718372913
176430682,2024,6,14,16,48,36,SellOrder,1,"4,60 pуб.",1718372914
176430682,2024,6,14,16,48,36,SellOrder,1,"4,02 pуб.",1718372914
176430682,2024,6,14,16,48,36,SellOrder,1,"3,94 pуб.",1718372914
176430682,2024,6,14,16,48,36,SellOrder,1,"4,25 pуб.",1718372914
176430682,2024,6,14,16,48,36,BuyOrder,1,"3,94 pуб.",1718372915
176430682,2024,6,14,16,48,36,BuyOrder,1,"4,02 pуб.",1718372915
176430682,2024,6,14,16,48,36,SellOrder,1,"4,38 pуб.",1718372916
176430682,2024,6,14,16,48,36,SellOrder,1,"4,25 pуб.",1718372916
176430682,2024,6,14,16,48,36,SellOrder,1,"4,20 pуб.",1718372917
176430682,2024,6,14,16,48,36,SellOrder,1,"10,95 pуб.",1718372917
176430682,2024,6,14,16,48,38,SellOrder,1,"4,14 pуб.",1718372913
176430682,2024,6,14,16,48,38,SellOrder,1,"4,25 pуб.",1718372913
176430682,2024,6,14,16,48,38,SellOrder,1,"4,60 pуб.",1718372913
176430682,2024,6,14,16,48,38,BuyOrderCancel,50,"1,23 pуб.",1718372913
176430682,2024,6,14,16,48,38,SellOrder,1,"5,55 pуб.",1718372913
176430682,2024,6,14,16,48,38,SellOrder,1,"4,60 pуб.",1718372914
176430682,2024,6,14,16,48,38,SellOrder,1,"4,02 pуб.",1718372914
176430682,2024,6,14,16,48,38,SellOrder,1,"3,94 pуб.",1718372914
176430682,2024,6,14,16,48,38,SellOrder,1,"4,25 pуб.",1718372914
176430682,2024,6,14,16,48,38,BuyOrder,1,"3,94 pуб.",1718372915
176430682,2024,6,14,16,48,38,BuyOrder,1,"4,02 pуб.",1718372915
176430682,2024,6,14,16,48,38,SellOrder,1,"4,38 pуб.",1718372916
176430682,2024,6,14,16,48,38,SellOrder,1,"4,25 pуб.",1718372916
176430682,2024,6,14,16,48,38,SellOrder,1,"4,20 pуб.",1718372917
176430682,2024,6,14,16,48,38,SellOrder,1,"10,95 pуб.",1718372917
176430682,2024,6,14,16,48,39,SellOrder,1,"4,14 pуб.",1718372913
176430682,2024,6,14,16,48,39,SellOrder,1,"4,25 pуб.",1718372913
176430682,2024,6,14,16,48,39,SellOrder,1,"4,60 pуб.",1718372913
176430682,2024,6,14,16,48,39,BuyOrderCancel,50,"1,23 pуб.",1718372913
176430682,2024,6,14,16,48,39,SellOrder,1,"5,55 pуб.",1718372913
176430682,2024,6,14,16,48,39,SellOrder,1,"4,60 pуб.",1718372914
176430682,2024,6,14,16,48,39,SellOrder,1,"4,02 pуб.",1718372914
176430682,2024,6,14,16,48,39,SellOrder,1,"3,94 pуб.",1718372914
176430682,2024,6,14,16,48,39,SellOrder,1,"4,25 pуб.",1718372914
176430682,2024,6,14,16,48,39,BuyOrder,1,"3,94 pуб.",1718372915
176430682,2024,6,14,16,48,39,BuyOrder,1,"4,02 pуб.",1718372915
176430682,2024,6,14,16,48,39,SellOrder,1,"4,38 pуб.",1718372916
176430682,2024,6,14,16,48,39,SellOrder,1,"4,25 pуб.",1718372916
176430682,2024,6,14,16,48,39,SellOrder,1,"4,20 pуб.",1718372917
176430682,2024,6,14,16,48,39,SellOrder,1,"10,95 pуб.",1718372917
176430682,2024,6,14,16,48,40,SellOrder,1,"4,14 pуб.",1718372913
176430682,2024,6,14,16,48,40,SellOrder,1,"4,25 pуб.",1718372913
176430682,2024,6,14,16,48,40,SellOrder,1,"4,60 pуб.",1718372913
176430682,2024,6,14,16,48,40,BuyOrderCancel,50,"1,23 pуб.",1718372913
176430682,2024,6,14,16,48,40,SellOrder,1,"5,55 pуб.",1718372913
176430682,2024,6,14,16,48,40,SellOrder,1,"4,60 pуб.",1718372914
176430682,2024,6,14,16,48,40,SellOrder,1,"4,02 pуб.",1718372914
176430682,2024,6,14,16,48,40,SellOrder,1,"3,94 pуб.",1718372914
176430682,2024,6,14,16,48,40,SellOrder,1,"4,25 pуб.",1718372914
176430682,2024,6,14,16,48,40,BuyOrder,1,"3,94 pуб.",1718372915
176430682,2024,6,14,16,48,40,BuyOrder,1,"4,02 pуб.",1718372915
176430682,2024,6,14,16,48,40,SellOrder,1,"4,38 pуб.",1718372916
176430682,2024,6,14,16,48,40,SellOrder,1,"4,25 pуб.",1718372916
176430682,2024,6,14,16,48,40,SellOrder,1,"4,20 pуб.",1718372917
176430682,2024,6,14,16,48,40,SellOrder,1,"10,95 pуб.",1718372917
176430682,2024,6,14,16,48,41,SellOrder,1,"4,14 pуб.",1718372913
176430682,2024,6,14,16,48,41,SellOrder,1,"4,25 pуб.",1718372913
176430682,2024,6,14,16,48,41,SellOrder,1,"4,60 pуб.",1718372913
176430682,2024,6,14,16,48,41,BuyOrderCancel,50,"1,23 pуб.",1718372913
176430682,2024,6,14,16,48,41,SellOrder,1,"5,55 pуб.",1718372913
176430682,2024,6,14,16,48,41,SellOrder,1,"4,60 pуб.",1718372914
176430682,2024,6,14,16,48,41,SellOrder,1,"4,02 pуб.",1718372914
176430682,2024,6,14,16,48,41,SellOrder,1,"3,94 pуб.",1718372914
176430682,2024,6,14,16,48,41,SellOrder,1,"4,25 pуб.",1718372914
176430682,2024,6,14,16,48,41,BuyOrder,1,"3,94 pуб.",1718372915
176430682,2024,6,14,16,48,41,BuyOrder,1,"4,02 pуб.",1718372915
176430682,2024,6,14,16,48,41,SellOrder,1,"4,38 pуб.",1718372916
176430682,2024,6,14,16,48,41,SellOrder,1,"4,25 pуб.",1718372916
176430682,2024,6,14,16,48,41,SellOrder,1,"4,20 pуб.",1718372917
176430682,2024,6,14,16,48,41,SellOrder,1,"10,95 pуб.",1718372917
