ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176422662,2024,6,14,16,6,55,SellOrder,1,"0,06 pуб.",1718370410
176422662,2024,6,14,16,6,55,BuyOrder,1,"0,05 pуб.",1718370410
176422662,2024,6,14,16,6,55,SellOrder,1,"0,15 pуб.",1718370410
176422662,2024,6,14,16,6,55,BuyOrder,1,"0,05 pуб.",1718370410
176422662,2024,6,14,16,6,55,SellOrder,1,"0,07 pуб.",1718370411
176422662,2024,6,14,16,6,55,SellOrder,1,"0,15 pуб.",1718370411
176422662,2024,6,14,16,6,55,BuyOrder,1,"0,07 pуб.",1718370411
176422662,2024,6,14,16,6,55,BuyOrder,1,"0,06 pуб.",1718370411
176428644,2024,6,14,16,6,59,SellOrder,1,"4,25 pуб.",1718370413
176428644,2024,6,14,16,6,59,SellOrder,1,"2,83 pуб.",1718370413
176428644,2024,6,14,16,6,59,SellOrder,1,"3,12 pуб.",1718370413
176428644,2024,6,14,16,6,59,SellOrder,1,"2,81 pуб.",1718370413
176428644,2024,6,14,16,6,59,BuyOrder,1,"2,85 pуб.",1718370414
176428644,2024,6,14,16,6,59,BuyOrder,1,"2,83 pуб.",1718370414
176428644,2024,6,14,16,6,59,BuyOrderMulti,8,"2,81 pуб.",1718370414
176428644,2024,6,14,16,6,59,BuyOrder,1,"2,83 pуб.",1718370415
176428644,2024,6,14,16,6,59,BuyOrder,1,"3,08 pуб.",1718370415
176428644,2024,6,14,16,6,59,BuyOrder,1,"3,08 pуб.",1718370416
176428644,2024,6,14,16,6,59,SellOrder,1,"2,83 pуб.",1718370416
176428644,2024,6,14,16,6,59,SellOrder,1,"2,80 pуб.",1718370416
176428644,2024,6,14,16,6,59,SellOrder,1,"2,83 pуб.",1718370417
176430673,2024,6,14,16,7,4,SellOrder,1,"1,03 pуб.",1718370419
176430673,2024,6,14,16,7,4,BuyOrder,1,"0,71 pуб.",1718370419
176430673,2024,6,14,16,7,4,BuyOrder,1,"0,50 pуб.",1718370419
176430673,2024,6,14,16,7,4,SellOrder,1,"0,99 pуб.",1718370420
176430673,2024,6,14,16,7,4,BuyOrder,1,"0,37 pуб.",1718370421
176430673,2024,6,14,16,7,4,BuyOrder,1,"0,69 pуб.",1718370421
176430673,2024,6,14,16,7,4,SellOrder,1,"0,71 pуб.",1718370421
176430673,2024,6,14,16,7,4,SellOrder,1,"0,71 pуб.",1718370422
176430673,2024,6,14,16,7,4,BuyOrder,1,"0,70 pуб.",1718370422
176430673,2024,6,14,16,7,4,BuyOrder,1,"0,72 pуб.",1718370422
176430673,2024,6,14,16,7,4,BuyOrderMulti,10,"0,86 pуб.",1718370422
176430673,2024,6,14,16,7,4,SellOrder,1,"0,31 pуб.",1718370422
176430673,2024,6,14,16,7,4,BuyOrder,1,"0,57 pуб.",1718370423
176430673,2024,6,14,16,7,4,SellOrder,1,"0,71 pуб.",1718370423
176430673,2024,6,14,16,7,4,BuyOrderCancel,1,"0,63 pуб.",1718370423
176430233,2024,6,14,16,7,8,SellOrder,1,"0,69 pуб.",1718370424
176430233,2024,6,14,16,7,8,SellOrder,1,"0,57 pуб.",1718370424
176430233,2024,6,14,16,7,8,SellOrder,1,"0,59 pуб.",1718370424
176430233,2024,6,14,16,7,8,SellOrder,1,"1,11 pуб.",1718370424
176430233,2024,6,14,16,7,8,BuyOrder,1,"0,71 pуб.",1718370424
176430233,2024,6,14,16,7,8,BuyOrder,1,"0,69 pуб.",1718370424
176430233,2024,6,14,16,7,8,SellOrder,1,"0,71 pуб.",1718370424
176430233,2024,6,14,16,7,8,SellOrder,1,"0,71 pуб.",1718370424
176430233,2024,6,14,16,7,8,SellOrder,1,"0,84 pуб.",1718370425
176430233,2024,6,14,16,7,8,SellOrder,1,"0,99 pуб.",1718370425
176430233,2024,6,14,16,7,8,SellOrder,1,"0,37 pуб.",1718370425
176430233,2024,6,14,16,7,8,SellOrder,1,"0,99 pуб.",1718370425
176430233,2024,6,14,16,7,8,BuyOrder,1,"0,72 pуб.",1718370426
176430233,2024,6,14,16,7,8,BuyOrder,1,"0,69 pуб.",1718370426
176430233,2024,6,14,16,7,8,SellOrder,1,"0,57 pуб.",1718370426
176430233,2024,6,14,16,7,8,SellOrder,1,"0,62 pуб.",1718370427
176430233,2024,6,14,16,7,8,SellOrder,1,"1,12 pуб.",1718370427
176430233,2024,6,14,16,7,8,BuyOrder,1,"0,71 pуб.",1718370427
176430233,2024,6,14,16,7,8,SellOrder,1,"1,10 pуб.",1718370427
176430233,2024,6,14,16,7,8,SellOrderCancel,1,"2,22 pуб.",1718370427
176428544,2024,6,14,16,7,13,BuyOrder,1,"2,50 pуб.",1718370428
176428544,2024,6,14,16,7,13,BuyOrder,1,"2,41 pуб.",1718370428
176428544,2024,6,14,16,7,13,BuyOrder,1,"1,85 pуб.",1718370429
176428544,2024,6,14,16,7,13,SellOrder,1,2 pуб.,1718370431
176428544,2024,6,14,16,7,13,SellOrder,1,"2,83 pуб.",1718370432
176428644,2024,6,14,16,7,17,SellOrder,1,"2,81 pуб.",1718370433
176428644,2024,6,14,16,7,17,BuyOrder,1,"2,92 pуб.",1718370434
176428644,2024,6,14,16,7,17,BuyOrder,1,"2,82 pуб.",1718370434
176428644,2024,6,14,16,7,17,SellOrder,1,390 pуб.,1718370435
176428644,2024,6,14,16,7,17,SellOrder,1,390 pуб.,1718370435
176428644,2024,6,14,16,7,17,SellOrder,1,3 pуб.,1718370435
176428644,2024,6,14,16,7,17,BuyOrder,1,"2,81 pуб.",1718370435
176428644,2024,6,14,16,7,17,BuyOrder,1,"2,83 pуб.",1718370436
176428644,2024,6,14,16,7,17,SellOrder,1,"3,08 pуб.",1718370437
176428644,2024,6,14,16,7,17,SellOrder,1,"2,83 pуб.",1718370437
176426590,2024,6,14,16,7,21,SellOrder,1,"56,27 pуб.",1718370433
176429762,2024,6,14,16,7,26,SellOrder,1,"3,33 pуб.",1718370438
176429762,2024,6,14,16,7,26,BuyOrderMulti,130,3 pуб.,1718370438
176429762,2024,6,14,16,7,26,SellOrder,1,"3,39 pуб.",1718370438
176429762,2024,6,14,16,7,26,BuyOrder,1,"3,33 pуб.",1718370438
176429762,2024,6,14,16,7,26,SellOrder,1,"3,31 pуб.",1718370439
176429762,2024,6,14,16,7,26,SellOrder,1,"3,33 pуб.",1718370439
176429762,2024,6,14,16,7,26,SellOrder,1,"2,94 pуб.",1718370440
176429762,2024,6,14,16,7,26,SellOrder,1,"3,39 pуб.",1718370440
176429762,2024,6,14,16,7,26,SellOrder,1,"3,59 pуб.",1718370440
176429762,2024,6,14,16,7,26,SellOrder,1,"3,33 pуб.",1718370442
176430540,2024,6,14,16,7,30,BuyOrder,1,3 pуб.,1718370444
176430540,2024,6,14,16,7,30,BuyOrderCancel,50,"2,18 pуб.",1718370444
176430540,2024,6,14,16,7,30,SellOrder,1,"3,54 pуб.",1718370445
176430540,2024,6,14,16,7,30,BuyOrder,1,"3,08 pуб.",1718370445
176430540,2024,6,14,16,7,30,SellOrder,1,3 pуб.,1718370446
176430540,2024,6,14,16,7,30,SellOrder,1,"70,87 pуб.",1718370446
176430540,2024,6,14,16,7,30,SellOrder,1,"2,21 pуб.",1718370446
176430540,2024,6,14,16,7,30,BuyOrder,1,"3,08 pуб.",1718370446
176430540,2024,6,14,16,7,30,SellOrder,1,3 pуб.,1718370446
176430540,2024,6,14,16,7,30,SellOrderCancel,1,"3,54 pуб.",1718370446
176430540,2024,6,14,16,7,30,SellOrderCancel,1,"1417,42 pуб.",1718370447
176430540,2024,6,14,16,7,30,SellOrder,1,"3,08 pуб.",1718370447
176430540,2024,6,14,16,7,30,BuyOrder,1,"3,31 pуб.",1718370448
176430682,2024,6,14,16,7,34,BuyOrder,1,3 pуб.,1718370449
176430682,2024,6,14,16,7,34,SellOrder,1,"3,83 pуб.",1718370449
176430682,2024,6,14,16,7,34,BuyOrder,1,"3,45 pуб.",1718370449
176430682,2024,6,14,16,7,34,BuyOrder,1,"3,08 pуб.",1718370451
176429186,2024,6,14,16,7,39,SellOrder,1,"4,25 pуб.",1718370452
176429186,2024,6,14,16,7,39,BuyOrder,1,"4,40 pуб.",1718370452
176429186,2024,6,14,16,7,39,SellOrder,1,"4,25 pуб.",1718370453
176429186,2024,6,14,16,7,39,BuyOrder,1,"4,25 pуб.",1718370455
176429186,2024,6,14,16,7,39,BuyOrder,1,"4,40 pуб.",1718370455
176429683,2024,6,14,16,7,43,BuyOrder,1,"5,24 pуб.",1718370458
176429683,2024,6,14,16,7,43,SellOrder,1,"5,55 pуб.",1718370458
176429683,2024,6,14,16,7,43,SellOrder,1,"14,17 pуб.",1718370458
176429683,2024,6,14,16,7,43,BuyOrder,1,"5,70 pуб.",1718370458
176429683,2024,6,14,16,7,43,BuyOrder,1,"5,14 pуб.",1718370458
176429683,2024,6,14,16,7,43,BuyOrder,1,"5,61 pуб.",1718370458
176429683,2024,6,14,16,7,43,SellOrderCancel,1,"5,53 pуб.",1718370458
176429683,2024,6,14,16,7,43,SellOrder,1,"5,20 pуб.",1718370458
176429683,2024,6,14,16,7,43,SellOrder,1,"3,08 pуб.",1718370459
176429683,2024,6,14,16,7,43,BuyOrder,1,"5,02 pуб.",1718370459
176429683,2024,6,14,16,7,43,SellOrderCancel,1,"5,70 pуб.",1718370459
176429683,2024,6,14,16,7,43,SellOrder,1,"3,85 pуб.",1718370459
176429683,2024,6,14,16,7,43,BuyOrder,1,"5,23 pуб.",1718370460
176429683,2024,6,14,16,7,43,BuyOrder,1,"5,23 pуб.",1718370460
176429683,2024,6,14,16,7,43,BuyOrder,1,"5,49 pуб.",1718370460
176429683,2024,6,14,16,7,43,SellOrder,1,"5,23 pуб.",1718370460
176429683,2024,6,14,16,7,43,SellOrder,1,"15,89 pуб.",1718370461
176429683,2024,6,14,16,7,43,BuyOrderCancel,1,"5,70 pуб.",1718370461
176429683,2024,6,14,16,7,43,BuyOrder,1,"5,67 pуб.",1718370461
176429683,2024,6,14,16,7,43,SellOrder,1,"5,68 pуб.",1718370462
176430937,2024,6,14,16,7,47,BuyOrder,1,"4,80 pуб.",1718370461
176430937,2024,6,14,16,7,47,BuyOrder,1,4 pуб.,1718370462
176430937,2024,6,14,16,7,47,SellOrder,1,"4,94 pуб.",1718370463
176430937,2024,6,14,16,7,47,BuyOrder,1,"4,62 pуб.",1718370464
176428252,2024,6,14,16,7,51,SellOrder,1,"14,17 pуб.",1718370456
176428252,2024,6,14,16,7,51,BuyOrderMulti,3,"10,76 pуб.",1718370458
176428645,2024,6,14,16,7,56,SellOrder,1,"12,33 pуб.",1718370472
176428645,2024,6,14,16,7,56,SellOrder,1,"12,33 pуб.",1718370476
176427836,2024,6,14,16,8,0,SellOrder,1,"21,25 pуб.",1718370473
176429465,2024,6,14,16,8,4,BuyOrder,1,"11,30 pуб.",1718370479
176429465,2024,6,14,16,8,4,BuyOrder,1,"11,30 pуб.",1718370480
176429465,2024,6,14,16,8,4,BuyOrder,1,"11,30 pуб.",1718370480
176429465,2024,6,14,16,8,4,SellOrder,1,"11,24 pуб.",1718370481
176429465,2024,6,14,16,8,4,SellOrder,1,"11,34 pуб.",1718370482
176429465,2024,6,14,16,8,4,SellOrder,1,"11,32 pуб.",1718370483
176429465,2024,6,14,16,8,4,BuyOrder,1,"11,24 pуб.",1718370483
176429465,2024,6,14,16,8,4,BuyOrder,1,"11,31 pуб.",1718370483
176429018,2024,6,14,16,8,9,SellOrder,1,"12,33 pуб.",1718370485
176429018,2024,6,14,16,8,9,BuyOrder,1,"13,03 pуб.",1718370488
176427447,2024,6,14,16,8,13,BuyOrder,1,"14,90 pуб.",1718370484
176427447,2024,6,14,16,8,13,BuyOrder,1,"14,90 pуб.",1718370485
176427447,2024,6,14,16,8,13,BuyOrder,1,"14,90 pуб.",1718370486
176427447,2024,6,14,16,8,13,SellOrder,1,"15,02 pуб.",1718370488
176426737,2024,6,14,16,8,17,SellOrder,1,"25,54 pуб.",1718370494
176429340,2024,6,14,16,8,22,SellOrder,1,26 pуб.,1718370497
176427166,2024,6,14,16,8,26,BuyOrderMulti,50,24 pуб.,1718370496
176426957,2024,6,14,16,8,30,SellOrder,1,"30,14 pуб.",1718370500
176428451,2024,6,14,16,8,39,SellOrder,1,"40,67 pуб.",1718370509
176428451,2024,6,14,16,8,39,SellOrder,1,"197,64 pуб.",1718370511
176428451,2024,6,14,16,8,39,BuyOrderMulti,5,"39,44 pуб.",1718370511
176428451,2024,6,14,16,8,39,SellOrder,1,"38,98 pуб.",1718370512
176426022,2024,6,14,16,8,52,SellOrder,1,50 pуб.,1718370528
176430494,2024,6,14,16,8,56,SellOrder,1,"92,41 pуб.",1718370424
176430494,2024,6,14,16,8,56,SellOrder,1,"93,34 pуб.",1718370427
176426625,2024,6,14,16,9,5,SellOrderCancel,1,"62,75 pуб.",1718370526
176430775,2024,6,14,16,9,9,SellOrder,1,"79,44 pуб.",1718370461
176426525,2024,6,14,16,9,13,BuyOrder,1,"44,85 pуб.",1718370457
176425213,2024,6,14,16,9,18,BuyOrder,1,"67,85 pуб.",1718370531
176425547,2024,6,14,16,9,22,BuyOrderMulti,50,"53,67 pуб.",1718370476
176422662,2024,6,14,16,9,28,SellOrder,1,"0,84 pуб.",1718370564
176422662,2024,6,14,16,9,28,BuyOrder,1,"0,05 pуб.",1718370564
176422662,2024,6,14,16,9,28,SellOrder,1,"0,14 pуб.",1718370564
176422662,2024,6,14,16,9,28,SellOrder,1,"2,22 pуб.",1718370564
176422662,2024,6,14,16,9,28,BuyOrder,1,"0,06 pуб.",1718370564
176422662,2024,6,14,16,9,28,SellOrder,1,"0,15 pуб.",1718370564
176422662,2024,6,14,16,9,28,BuyOrder,1,"0,07 pуб.",1718370564
176422662,2024,6,14,16,9,28,SellOrder,1,"0,07 pуб.",1718370564
176422662,2024,6,14,16,9,28,BuyOrder,1,"0,05 pуб.",1718370564
176422662,2024,6,14,16,9,28,BuyOrder,1,"0,04 pуб.",1718370564
176422662,2024,6,14,16,9,28,SellOrder,1,"0,06 pуб.",1718370564
176422662,2024,6,14,16,9,28,SellOrder,1,"0,41 pуб.",1718370564
176422662,2024,6,14,16,9,28,SellOrder,1,"0,07 pуб.",1718370564
176422662,2024,6,14,16,9,28,SellOrder,1,"0,06 pуб.",1718370564
176422662,2024,6,14,16,9,28,SellOrder,1,"0,06 pуб.",1718370565
176422662,2024,6,14,16,9,28,BuyOrder,1,"0,06 pуб.",1718370565
176422662,2024,6,14,16,9,28,SellOrder,1,"1,03 pуб.",1718370565
176422662,2024,6,14,16,9,28,SellOrder,1,"0,15 pуб.",1718370565
176422662,2024,6,14,16,9,28,SellOrder,1,"0,41 pуб.",1718370565
176422662,2024,6,14,16,9,28,SellOrderCancel,1,"0,26 pуб.",1718370565
176428644,2024,6,14,16,9,29,SellOrder,1,"2,69 pуб.",1718370564
176428644,2024,6,14,16,9,29,BuyOrder,1,"2,61 pуб.",1718370564
176428644,2024,6,14,16,9,29,BuyOrder,1,"2,69 pуб.",1718370564
176428644,2024,6,14,16,9,29,BuyOrder,1,"2,81 pуб.",1718370565
176428644,2024,6,14,16,9,29,BuyOrder,1,"2,99 pуб.",1718370565
176428644,2024,6,14,16,9,29,SellOrder,1,"5669,70 pуб.",1718370565
176428644,2024,6,14,16,9,29,SellOrder,1,"2,81 pуб.",1718370565
176428644,2024,6,14,16,9,29,BuyOrder,1,"2,83 pуб.",1718370566
176428644,2024,6,14,16,9,29,BuyOrder,1,"2,82 pуб.",1718370566
176428644,2024,6,14,16,9,29,SellOrder,1,"2,96 pуб.",1718370566
176428644,2024,6,14,16,9,29,BuyOrder,1,3 pуб.,1718370566
176428644,2024,6,14,16,9,29,BuyOrder,1,"2,69 pуб.",1718370566
176428644,2024,6,14,16,9,29,BuyOrder,1,"2,61 pуб.",1718370566
176428644,2024,6,14,16,9,29,BuyOrder,1,"2,83 pуб.",1718370566
176428644,2024,6,14,16,9,29,SellOrder,1,"2,83 pуб.",1718370566
176428644,2024,6,14,16,9,29,SellOrder,1,"2,82 pуб.",1718370567
176428644,2024,6,14,16,9,29,BuyOrder,1,"3,08 pуб.",1718370567
176428644,2024,6,14,16,9,29,SellOrder,1,"2,69 pуб.",1718370567
176428644,2024,6,14,16,9,29,SellOrder,1,"2,83 pуб.",1718370567
176428644,2024,6,14,16,9,29,BuyOrder,1,"2,83 pуб.",1718370567
176430673,2024,6,14,16,9,30,BuyOrderMulti,3,"0,69 pуб.",1718370564
176430673,2024,6,14,16,9,30,BuyOrder,1,"0,69 pуб.",1718370564
176430673,2024,6,14,16,9,30,SellOrder,1,"0,69 pуб.",1718370564
176430673,2024,6,14,16,9,30,SellOrder,1,"0,75 pуб.",1718370565
176430673,2024,6,14,16,9,30,SellOrder,1,"0,57 pуб.",1718370565
176430673,2024,6,14,16,9,30,SellOrder,1,"141,74 pуб.",1718370565
176430673,2024,6,14,16,9,30,BuyOrder,1,"0,69 pуб.",1718370566
176430673,2024,6,14,16,9,30,SellOrder,1,"0,66 pуб.",1718370566
176430673,2024,6,14,16,9,30,BuyOrder,1,"0,71 pуб.",1718370566
176430673,2024,6,14,16,9,30,BuyOrder,1,"0,70 pуб.",1718370566
176430673,2024,6,14,16,9,30,SellOrder,1,"0,57 pуб.",1718370566
176430673,2024,6,14,16,9,30,BuyOrder,1,"0,65 pуб.",1718370566
176430673,2024,6,14,16,9,30,SellOrder,1,"1,10 pуб.",1718370566
176430673,2024,6,14,16,9,30,BuyOrder,1,"0,26 pуб.",1718370566
176430673,2024,6,14,16,9,30,BuyOrder,1,"0,50 pуб.",1718370567
176430673,2024,6,14,16,9,30,SellOrderCancel,1,"1,01 pуб.",1718370567
176430673,2024,6,14,16,9,30,SellOrder,1,"0,66 pуб.",1718370567
176430673,2024,6,14,16,9,30,BuyOrderMulti,10,"0,40 pуб.",1718370567
176430673,2024,6,14,16,9,30,BuyOrderMulti,50,"0,88 pуб.",1718370568
176430673,2024,6,14,16,9,30,BuyOrder,1,"0,70 pуб.",1718370568
176430233,2024,6,14,16,9,32,BuyOrder,1,"0,71 pуб.",1718370564
176430233,2024,6,14,16,9,32,BuyOrder,1,"0,57 pуб.",1718370564
176430233,2024,6,14,16,9,32,SellOrder,1,"0,69 pуб.",1718370564
176430233,2024,6,14,16,9,32,BuyOrder,1,"0,99 pуб.",1718370564
176430233,2024,6,14,16,9,32,BuyOrder,1,"0,85 pуб.",1718370564
176430233,2024,6,14,16,9,32,SellOrder,1,1 pуб.,1718370565
176430233,2024,6,14,16,9,32,SellOrder,1,"1,03 pуб.",1718370565
176430233,2024,6,14,16,9,32,BuyOrder,1,"0,80 pуб.",1718370565
176430233,2024,6,14,16,9,32,SellOrder,1,"1,03 pуб.",1718370565
176430233,2024,6,14,16,9,32,BuyOrder,1,"0,66 pуб.",1718370565
176430233,2024,6,14,16,9,32,BuyOrder,1,"0,99 pуб.",1718370565
176430233,2024,6,14,16,9,32,SellOrder,1,"1,03 pуб.",1718370565
176430233,2024,6,14,16,9,32,SellOrder,1,"0,70 pуб.",1718370566
176430233,2024,6,14,16,9,32,SellOrder,1,"0,28 pуб.",1718370566
176430233,2024,6,14,16,9,32,SellOrder,1,"0,66 pуб.",1718370566
176430233,2024,6,14,16,9,32,BuyOrder,1,"0,99 pуб.",1718370566
176430233,2024,6,14,16,9,32,BuyOrder,1,"0,75 pуб.",1718370567
176430233,2024,6,14,16,9,32,BuyOrderMulti,132,"0,71 pуб.",1718370567
176430233,2024,6,14,16,9,32,SellOrder,1,"1,11 pуб.",1718370567
176430233,2024,6,14,16,9,32,BuyOrder,1,"0,70 pуб.",1718370567
176428544,2024,6,14,16,9,33,BuyOrder,1,"2,50 pуб.",1718370568
176428544,2024,6,14,16,9,33,BuyOrder,1,"2,50 pуб.",1718370569
176428544,2024,6,14,16,9,33,SellOrder,1,"2,41 pуб.",1718370570
176428544,2024,6,14,16,9,33,BuyOrder,1,"2,50 pуб.",1718370570
176428544,2024,6,14,16,9,33,BuyOrderMulti,5,"2,50 pуб.",1718370571
176428544,2024,6,14,16,9,33,SellOrder,1,"2,44 pуб.",1718370572
176428644,2024,6,14,16,9,34,BuyOrder,1,"2,69 pуб.",1718370569
176428644,2024,6,14,16,9,34,SellOrder,1,"2,81 pуб.",1718370569
176428644,2024,6,14,16,9,34,BuyOrder,1,"3,08 pуб.",1718370569
176428644,2024,6,14,16,9,34,SellOrder,1,"2,96 pуб.",1718370570
176428644,2024,6,14,16,9,34,BuyOrder,1,"2,83 pуб.",1718370570
176428644,2024,6,14,16,9,34,BuyOrder,1,3 pуб.,1718370570
176428644,2024,6,14,16,9,34,BuyOrder,1,"2,83 pуб.",1718370570
176428644,2024,6,14,16,9,34,BuyOrder,1,"2,83 pуб.",1718370571
176428644,2024,6,14,16,9,34,SellOrder,1,"1,99 pуб.",1718370571
176428644,2024,6,14,16,9,34,SellOrder,1,"2,83 pуб.",1718370571
176428644,2024,6,14,16,9,34,BuyOrder,1,"3,08 pуб.",1718370572
176428644,2024,6,14,16,9,34,BuyOrder,1,"2,81 pуб.",1718370572
176428644,2024,6,14,16,9,34,BuyOrder,1,"2,69 pуб.",1718370572
176428644,2024,6,14,16,9,34,SellOrder,1,"2,83 pуб.",1718370573
176426590,2024,6,14,16,9,36,SellOrder,1,"56,70 pуб.",1718370567
176426590,2024,6,14,16,9,36,SellOrder,1,"56,70 pуб.",1718370570
176429762,2024,6,14,16,9,37,BuyOrder,1,"3,17 pуб.",1718370574
176429762,2024,6,14,16,9,37,BuyOrder,1,"3,33 pуб.",1718370574
176429762,2024,6,14,16,9,37,BuyOrder,1,"3,31 pуб.",1718370575
176429762,2024,6,14,16,9,37,SellOrder,1,"3,12 pуб.",1718370576
176429762,2024,6,14,16,9,37,SellOrderCancel,1,"37,68 pуб.",1718370576
176429762,2024,6,14,16,9,37,BuyOrder,1,"3,17 pуб.",1718370577
176429762,2024,6,14,16,9,37,SellOrder,1,"2,21 pуб.",1718370578
176430540,2024,6,14,16,9,38,BuyOrder,1,"3,69 pуб.",1718370571
176430540,2024,6,14,16,9,38,SellOrder,1,3 pуб.,1718370571
176430540,2024,6,14,16,9,38,BuyOrder,1,"3,54 pуб.",1718370571
176430540,2024,6,14,16,9,38,BuyOrder,1,"3,56 pуб.",1718370572
176430540,2024,6,14,16,9,38,BuyOrder,1,"3,82 pуб.",1718370572
176430540,2024,6,14,16,9,38,BuyOrder,1,"3,30 pуб.",1718370572
176430540,2024,6,14,16,9,38,BuyOrder,1,"3,54 pуб.",1718370572
176430540,2024,6,14,16,9,38,BuyOrder,1,"3,50 pуб.",1718370573
176430540,2024,6,14,16,9,38,SellOrder,1,"1417,42 pуб.",1718370574
176430540,2024,6,14,16,9,38,BuyOrder,1,"3,49 pуб.",1718370574
176430540,2024,6,14,16,9,38,BuyOrder,1,"3,82 pуб.",1718370575
176430682,2024,6,14,16,9,40,SellOrder,1,"3,97 pуб.",1718370572
176430682,2024,6,14,16,9,40,SellOrder,1,"3,85 pуб.",1718370572
176430682,2024,6,14,16,9,40,BuyOrderCancel,3,"3,32 pуб.",1718370572
176430682,2024,6,14,16,9,40,BuyOrder,1,"3,82 pуб.",1718370573
176430682,2024,6,14,16,9,40,BuyOrder,1,"3,79 pуб.",1718370573
176430682,2024,6,14,16,9,40,BuyOrder,1,"3,85 pуб.",1718370574
176430682,2024,6,14,16,9,40,BuyOrder,1,4 pуб.,1718370575
176429186,2024,6,14,16,9,41,BuyOrderCancel,1,"4,40 pуб.",1718370577
176429186,2024,6,14,16,9,41,SellOrder,1,"4,96 pуб.",1718370578
176429186,2024,6,14,16,9,41,SellOrder,1,"4,25 pуб.",1718370579
176429186,2024,6,14,16,9,41,BuyOrder,1,"4,39 pуб.",1718370579
176429683,2024,6,14,16,9,42,BuyOrder,1,"5,54 pуб.",1718370579
176429683,2024,6,14,16,9,42,BuyOrder,1,"5,66 pуб.",1718370579
176429683,2024,6,14,16,9,42,BuyOrderMulti,10,"5,67 pуб.",1718370580
176429683,2024,6,14,16,9,42,BuyOrder,1,"5,43 pуб.",1718370580
176429683,2024,6,14,16,9,42,SellOrder,1,"5,81 pуб.",1718370580
176429683,2024,6,14,16,9,42,BuyOrderCancel,100,1 pуб.,1718370581
176429683,2024,6,14,16,9,42,SellOrder,1,"5,70 pуб.",1718370581
176429683,2024,6,14,16,9,42,BuyOrder,1,"5,69 pуб.",1718370581
176429683,2024,6,14,16,9,42,BuyOrder,1,"5,70 pуб.",1718370581
176429683,2024,6,14,16,9,42,SellOrder,1,"5,67 pуб.",1718370582
176429683,2024,6,14,16,9,42,SellOrder,1,"5,23 pуб.",1718370582
176429683,2024,6,14,16,9,42,SellOrderCancel,1,"5,67 pуб.",1718370583
176430937,2024,6,14,16,9,44,SellOrder,1,4 pуб.,1718370580
176430937,2024,6,14,16,9,44,BuyOrderMulti,17,"4,93 pуб.",1718370580
176430937,2024,6,14,16,9,44,BuyOrder,1,"4,50 pуб.",1718370580
176430937,2024,6,14,16,9,44,BuyOrderMulti,2500,"2,09 pуб.",1718370581
176430937,2024,6,14,16,9,44,SellOrder,1,"5,10 pуб.",1718370582
176430937,2024,6,14,16,9,44,SellOrder,1,"5,10 pуб.",1718370582
176430937,2024,6,14,16,9,44,SellOrderCancel,1,5 pуб.,1718370584
176430937,2024,6,14,16,9,44,BuyOrderMulti,2,5 pуб.,1718370584
176428252,2024,6,14,16,9,45,SellOrder,1,"10,90 pуб.",1718370577
176428645,2024,6,14,16,9,46,BuyOrder,1,"12,19 pуб.",1718370582
176428645,2024,6,14,16,9,46,SellOrder,1,"12,33 pуб.",1718370583
176428645,2024,6,14,16,9,46,SellOrder,1,"40,82 pуб.",1718370583
176428645,2024,6,14,16,9,46,BuyOrderMulti,20,"12,07 pуб.",1718370584
176427836,2024,6,14,16,9,48,SellOrder,1,"11,62 pуб.",1718370556
176429465,2024,6,14,16,9,49,SellOrder,1,"12,76 pуб.",1718370582
176429465,2024,6,14,16,9,49,BuyOrderMulti,5,"11,31 pуб.",1718370583
176429465,2024,6,14,16,9,49,BuyOrderMulti,10,"11,31 pуб.",1718370584
176429465,2024,6,14,16,9,49,BuyOrderMulti,10,"11,31 pуб.",1718370584
176429465,2024,6,14,16,9,49,BuyOrder,1,"11,31 pуб.",1718370585
176429465,2024,6,14,16,9,49,BuyOrder,1,"11,19 pуб.",1718370585
176429018,2024,6,14,16,9,50,BuyOrder,1,"12,92 pуб.",1718370583
176429018,2024,6,14,16,9,50,BuyOrder,1,"12,47 pуб.",1718370584
176429018,2024,6,14,16,9,50,SellOrder,1,"14,17 pуб.",1718370586
176427447,2024,6,14,16,9,52,BuyOrder,1,"14,90 pуб.",1718370587
176427447,2024,6,14,16,9,52,SellOrderCancel,1,"15,02 pуб.",1718370588
176426737,2024,6,14,16,9,53,SellOrder,1,23 pуб.,1718370540
176429340,2024,6,14,16,9,54,SellOrder,1,"26,17 pуб.",1718370575
176426957,2024,6,14,16,9,57,BuyOrder,1,"30,14 pуб.",1718370564
176426957,2024,6,14,16,9,57,BuyOrder,1,"30,14 pуб.",1718370568
176425562,2024,6,14,16,9,58,SellOrder,1,"56,13 pуб.",1718370544
176428451,2024,6,14,16,9,59,SellOrder,1,"39,53 pуб.",1718370593
176428451,2024,6,14,16,9,59,SellOrder,1,"197,64 pуб.",1718370596
176426308,2024,6,14,16,10,1,BuyOrderCancel,31,"33,89 pуб.",1718370536
176426022,2024,6,14,16,10,3,SellOrderCancel,1,"2185,16 pуб.",1718370600
176430494,2024,6,14,16,10,5,SellOrderCancel,1,"83,23 pуб.",1718370600
176426625,2024,6,14,16,10,8,SellOrder,1,"48,02 pуб.",1718370601
176426625,2024,6,14,16,10,8,SellOrder,1,"48,04 pуб.",1718370601
